"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.3,200,0,5,100,0.7,157,0.195256023571957,NA,0.677748555061638,0.528629408282808,0.540984624503016
0.242,0.242,0.371,0.3,200,0,5,100,0.7,157,0.0213339902553364,NA,0.546614136567503,0.458570402803606,0.517839750119929
0.242,0.242,0,0.5,200,0,5,100,0.7,157,0.0996917655361656,NA,0.283906841257878,0.299484680885237,0.428795691774457
0.242,0.242,0.099,0.5,200,0,5,100,0.7,157,0.115777929192769,NA,0.339595802241697,0.216889911290656,0.22777341012894
0.242,0.242,0.242,0.5,200,0,5,100,0.7,157,0.290995101091921,NA,-0.219237089047795,0.267178432417453,0.228122141386531
0.242,0.242,0.371,0.5,200,0,5,100,0.7,157,0.367624754513737,NA,-0.11462547479328,0.323964310940959,0.430700165395535
0.242,0.242,0,0,500,0,5,100,0.7,157,0.0374978271633094,NA,-0.0656798650840499,0.180841683953905,0.0634003017643259
0.242,0.242,0.099,0,500,0,5,100,0.7,157,-0.031065804177664,NA,0.292778862552385,0.133946060945432,0.0850994258328977
0.242,0.242,0.242,0,500,0,5,100,0.7,157,0.237853362111005,NA,0.377543905845018,0.244156277836159,0.17942446770013
0.242,0.242,0.371,0,500,0,5,100,0.7,157,-0.0782932047165955,NA,-0.00236948763915773,0.208510495955156,0.125392535934028
0.242,0.242,0,0.1,500,0,5,100,0.7,157,0.000820597851014305,NA,0.224500288036878,0.0857074750048526,0.11050083293444
0.242,0.242,0.099,0.1,500,0,5,100,0.7,157,0.282343868866204,NA,0.216568414793675,0.318034630970315,0.306567666375068
0.242,0.242,0.242,0.1,500,0,5,100,0.7,157,0.162429537764734,NA,0.342065157872131,0.29579855789152,0.255605071594373
0.242,0.242,0.371,0.1,500,0,5,100,0.7,157,-0.00520143340571333,NA,0.0448664497269387,0.30155316964847,0.267308477466927
0.242,0.242,0,0.3,500,0,5,100,0.7,157,0.0926603232628159,NA,0.249399246573686,0.253332588421574,0.307897815648359
0.242,0.242,0.099,0.3,500,0,5,100,0.7,157,0.122481874848879,NA,0.312939788659893,0.262639605036469,0.334562663654217
0.242,0.242,0.242,0.3,500,0,5,100,0.7,157,0.122483292598453,NA,0.383439100372836,0.320250179315989,0.308896464592358
0.242,0.242,0.371,0.3,500,0,5,100,0.7,157,0.134582206442714,NA,0.244087241680821,0.243419294253965,0.24731245510239
0.242,0.242,0,0.5,500,0,5,100,0.7,157,0.231473369625227,NA,0.215137311308317,0.360621598365186,0.435944410801353
0.242,0.242,0.099,0.5,500,0,5,100,0.7,157,0.3011683439223,NA,0.599600886577704,0.426526716105893,0.427547528008952
0.242,0.242,0.242,0.5,500,0,5,100,0.7,157,0.314167517012718,NA,0.367335447953629,0.351960193501138,0.391531469972978
0.242,0.242,0.371,0.5,500,0,5,100,0.7,157,0.325865573962023,NA,0.419580185092809,0.524914676054994,0.602047720543519
0.242,0.242,0,0,50,50,5,100,0.7,157,-0.321526557253144,NA,-0.308489549688511,0.0557894975235763,-0.113405344397101
0.242,0.242,0.099,0,50,50,5,100,0.7,157,0.57936459081364,NA,0.714536608909413,0.293774563688682,0.518463195015238
0.242,0.242,0.242,0,50,50,5,100,0.7,157,0.241699339890612,NA,0.730894412978572,0.637166191777417,0.569706490930622
0.242,0.242,0.371,0,50,50,5,100,0.7,157,0.370021201688307,NA,0.59847217799803,0.432745943804839,0.615516585097961
0.242,0.242,0,0.1,50,50,5,100,0.7,157,0.0786454922233141,NA,0.694473201947898,0.239216402156012,0.226835001133776
0.242,0.242,0.099,0.1,50,50,5,100,0.7,157,0.248684823461549,NA,0.311080527167939,0.330313059905629,0.339728674813947
0.242,0.242,0.242,0.1,50,50,5,100,0.7,157,0.684368139118941,NA,0.668787225122598,0.372480322525088,0.373899490575641
0.242,0.242,0.371,0.1,50,50,5,100,0.7,157,0.793967434544169,NA,0.607450448577106,0.634062624455556,0.77867703369679
0.242,0.242,0,0.3,50,50,5,100,0.7,157,-0.299800187376543,NA,-0.250629855418749,0.24383900482585,0.331990532839319
0.242,0.242,0.099,0.3,50,50,5,100,0.7,157,0.173594044715688,NA,0.331209357522848,-0.131227991895729,-0.128064119804705
0.242,0.242,0.242,0.3,50,50,5,100,0.7,157,0.383952734977552,NA,0.861654788394855,0.714256690494008,0.733537285239797
0.242,0.242,0.371,0.3,50,50,5,100,0.7,157,-0.056624351298239,NA,0.352249144499512,0.203883515402663,0.169414716196901
0.242,0.242,0,0.5,50,50,5,100,0.7,157,-0.184263353120259,NA,0.7732118716613,0.492708675908149,0.480487843095292
0.242,0.242,0.099,0.5,50,50,5,100,0.7,157,0.266568322933086,NA,0.715193825266794,0.393310550357209,0.430319894405244
0.242,0.242,0.242,0.5,50,50,5,100,0.7,157,0.36447055677426,NA,0.134235251109532,0.49968284938252,0.48144608035538
0.242,0.242,0.371,0.5,50,50,5,100,0.7,157,0.693638484264267,NA,-0.199728425600005,0.511042198901405,0.561302317309778
0.242,0.242,0,0,200,50,5,100,0.7,157,-0.0125518656977914,NA,0.4340797252623,0.0965662233349235,0.0801446985306928
0.242,0.242,0.099,0,200,50,5,100,0.7,157,0.215104818604939,NA,-0.25356060593215,0.321645475970958,0.370996142617248
0.242,0.242,0.242,0,200,50,5,100,0.7,157,0.0288173077582925,NA,0.569292694053152,0.500424505897098,0.435406979598002
0.242,0.242,0.371,0,200,50,5,100,0.7,157,0.380292244506766,NA,0.316745344775501,0.4948221059446,0.47642496741358
0.242,0.242,0,0.1,200,50,5,100,0.7,157,0.159784764874814,NA,0.262520138774266,0.229882795022383,0.212704932931614
0.242,0.242,0.099,0.1,200,50,5,100,0.7,157,0.375636793916696,NA,0.359790552661449,0.529764863908228,0.530913496414289
0.242,0.242,0.242,0.1,200,50,5,100,0.7,157,0.520809431601944,NA,0.107236934505427,0.302411565295714,0.383477425582976
0.242,0.242,0.371,0.1,200,50,5,100,0.7,157,0.453087181979734,NA,0.747990293522748,0.681543691696137,0.598978458072005
0.242,0.242,0,0.3,200,50,5,100,0.7,157,0.219295549333722,NA,0.648111452868177,0.306870547960267,0.295149962503262
0.242,0.242,0.099,0.3,200,50,5,100,0.7,157,-0.0407838452242308,NA,-0.195049978650258,-0.0480221267225434,-0.039886738525194
0.242,0.242,0.242,0.3,200,50,5,100,0.7,157,0.347055940007303,NA,0.0169364440308776,0.184550934896537,0.0997047055468216
0.242,0.242,0.371,0.3,200,50,5,100,0.7,157,0.45370656596371,NA,0.57960723775828,0.569077510258025,0.560998427047584
0.242,0.242,0,0.5,200,50,5,100,0.7,157,0.0541525691248913,NA,0.123672223823854,0.0475759250292708,0.0310935690257088
0.242,0.242,0.099,0.5,200,50,5,100,0.7,157,0.262955950620286,NA,0.186064143775009,0.403930924841929,0.431982863276542
0.242,0.242,0.242,0.5,200,50,5,100,0.7,157,0.508160497520852,NA,-0.0940452274312883,0.434003334122613,0.395356240544313
0.242,0.242,0.371,0.5,200,50,5,100,0.7,157,0.284650812501793,NA,0.13582399238561,0.384089259685576,0.415773849359772
0.242,0.242,0,0,500,50,5,100,0.7,157,0.178588580947621,NA,0.273079737116395,0.226322569103172,0.215542644842655
0.242,0.242,0.099,0,500,50,5,100,0.7,157,0.25194731956132,NA,0.142999995362565,0.189960030679963,0.188773905603399
0.242,0.242,0.242,0,500,50,5,100,0.7,157,0.209421287860095,NA,0.352802973978521,0.428058224860557,0.411929765097886
0.242,0.242,0.371,0,500,50,5,100,0.7,157,0.284994989423686,NA,0.541341244599106,0.420596232627261,0.392221417055297
0.242,0.242,0,0.1,500,50,5,100,0.7,157,0.237510388066329,NA,0.205204825581825,0.235226561094448,0.245088077008629
0.242,0.242,0.099,0.1,500,50,5,100,0.7,157,0.140564406768228,NA,0.429308659805952,0.413934207419732,0.455977538877993
0.242,0.242,0.242,0.1,500,50,5,100,0.7,157,0.284484812035285,NA,0.486158490126325,0.472799605801072,0.478655470275007
0.242,0.242,0.371,0.1,500,50,5,100,0.7,157,0.392745991241253,NA,0.692484873703165,0.51201085697151,0.519606913367795
0.242,0.242,0,0.3,500,50,5,100,0.7,157,0.264086477858957,NA,-0.0202223787003615,0.161849335951405,0.211008878714424
0.242,0.242,0.099,0.3,500,50,5,100,0.7,157,0.278036129735713,NA,0.525412857574271,0.267163054617226,0.291526429107069
0.242,0.242,0.242,0.3,500,50,5,100,0.7,157,0.380400085530574,NA,0.434936365093915,0.525002800702421,0.495830758548117
0.242,0.242,0.371,0.3,500,50,5,100,0.7,157,0.450039866298059,NA,0.543880351454709,0.580675528229057,0.60370240638896
0.242,0.242,0,0.5,500,50,5,100,0.7,157,0.186430619654484,NA,0.394423080099153,0.292071281010266,0.360337833239119
0.242,0.242,0.099,0.5,500,50,5,100,0.7,157,0.191321172293788,NA,0.18814315563009,0.286806566834121,0.327699489819817
0.242,0.242,0.242,0.5,500,50,5,100,0.7,157,0.486716524094639,NA,0.603289818793334,0.55791935036025,0.535270392847929
0.242,0.242,0.371,0.5,500,50,5,100,0.7,157,0.545222553957571,NA,0.632239930790037,0.614498164813779,0.622304457428945
0.242,0.242,0,0,50,100,5,100,0.7,157,0.400623395134395,NA,0.00960875098498035,0.511991863251565,0.583944480983816
0.242,0.242,0.099,0,50,100,5,100,0.7,157,0.500629875004979,NA,0.792781858635071,0.486909208129633,0.573778652472857
0.242,0.242,0.242,0,50,100,5,100,0.7,157,0.450199511579291,NA,0.132065992571513,0.341573650621372,0.407692120255529
0.242,0.242,0.371,0,50,100,5,100,0.7,157,0.488934591781009,NA,0.824342887348929,0.829692646732625,0.726098462494421
0.242,0.242,0,0.1,50,100,5,100,0.7,157,-0.513803580083779,NA,0.432717696374224,0.686984957006211,0.564014675489878
0.242,0.242,0.099,0.1,50,100,5,100,0.7,157,-0.220373903562089,NA,0.344608322570911,0.296253782268852,0.304848336989374
0.242,0.242,0.242,0.1,50,100,5,100,0.7,157,0.527630651681142,NA,-0.634457600559006,0.574275484429945,0.58544551215825
0.242,0.242,0.371,0.1,50,100,5,100,0.7,157,0.624653545785761,NA,0.303976543637067,0.438883277213497,0.377277294824218
0.242,0.242,0,0.3,50,100,5,100,0.7,157,0.190602194599949,NA,0.577478954770296,0.271745095763804,0.231290348105102
0.242,0.242,0.099,0.3,50,100,5,100,0.7,157,0.320848769487264,NA,-0.567502588605956,0.196655774094633,0.319261282729337
0.242,0.242,0.242,0.3,50,100,5,100,0.7,157,0.439927888246535,NA,0.749881342910398,0.421583168672603,0.488288452162045
0.242,0.242,0.371,0.3,50,100,5,100,0.7,157,0.621657765573177,NA,0.514838639172381,0.642517746276999,0.602992733056933
0.242,0.242,0,0.5,50,100,5,100,0.7,157,-0.346974261515014,NA,0.406720020158891,-0.0679258141437506,-0.427535346968562
0.242,0.242,0.099,0.5,50,100,5,100,0.7,157,0.320733570517059,NA,0.72970724374488,0.467329047540984,0.454967453863092
0.242,0.242,0.242,0.5,50,100,5,100,0.7,157,0.353818775737392,NA,0.755176040976747,0.46044165960036,0.585383353231038
0.242,0.242,0.371,0.5,50,100,5,100,0.7,157,0.611526862942739,NA,0.703211766802846,0.516131250424349,0.605869889911936
0.242,0.242,0,0,200,100,5,100,0.7,157,0.0143686719354421,NA,0.626165388568382,-0.0482386523198397,-0.104193817062661
0.242,0.242,0.099,0,200,100,5,100,0.7,157,0.0724548296973258,NA,-0.427710576666742,0.135560793656878,0.113506383943146
0.242,0.242,0.242,0,200,100,5,100,0.7,157,0.248988912851574,NA,-0.297646203064668,0.185360257645857,0.0638592938519825
0.242,0.242,0.371,0,200,100,5,100,0.7,157,0.430037882426282,NA,0.719496888094673,0.577037433945239,0.557409571429435
0.242,0.242,0,0.1,200,100,5,100,0.7,157,-0.0594968132107356,NA,-0.248661100188549,0.079977010921904,0.0514184293740387
0.242,0.242,0.099,0.1,200,100,5,100,0.7,157,0.187084394655342,NA,0.336457685669752,0.354790735290675,0.390421019341277
0.242,0.242,0.242,0.1,200,100,5,100,0.7,157,0.385662971111903,NA,0.661613303507341,0.559878111110288,0.538117158157898
0.242,0.242,0.371,0.1,200,100,5,100,0.7,157,0.490615148249815,NA,0.621973214478929,0.601730082972959,0.5991239207824
0.242,0.242,0,0.3,200,100,5,100,0.7,157,-0.0260235463880779,NA,0.0368925456059214,0.134871331385813,0.157998915743977
0.242,0.242,0.099,0.3,200,100,5,100,0.7,157,0.0735660781764146,NA,0.400320384110639,0.371916075951753,0.379344197938809
0.242,0.242,0.242,0.3,200,100,5,100,0.7,157,0.346927799563253,NA,0.422814102610986,0.426425204700035,0.429357990884279
0.242,0.242,0.371,0.3,200,100,5,100,0.7,157,0.35046761114502,NA,0.57617124884788,0.526844358542195,0.52646599846849
0.242,0.242,0,0.5,200,100,5,100,0.7,157,0.242566071995996,NA,-0.11851790412084,0.251494551642964,0.339798487288392
0.242,0.242,0.099,0.5,200,100,5,100,0.7,157,0.477409506609599,NA,0.466684136628677,0.352042086304316,0.482208111054102
0.242,0.242,0.242,0.5,200,100,5,100,0.7,157,0.339653466516098,NA,0.516525350568685,0.505932541782459,0.529178475350901
0.242,0.242,0.371,0.5,200,100,5,100,0.7,157,0.554605285789197,NA,0.713770461666034,0.699778262875914,0.716172079500845
0.242,0.242,0,0,500,100,5,100,0.7,157,0.130149615582778,NA,0.00280516525164549,0.292417521975382,0.306732947548043
0.242,0.242,0.099,0,500,100,5,100,0.7,157,0.0609274081164952,NA,0.40839566412383,0.239732947252612,0.244473274449457
0.242,0.242,0.242,0,500,100,5,100,0.7,157,0.242025332189078,NA,0.594388449986889,0.433405593679936,0.415030274501537
0.242,0.242,0.371,0,500,100,5,100,0.7,157,0.424112466132025,NA,0.67826512230833,0.557764398915747,0.558106898172445
0.242,0.242,0,0.1,500,100,5,100,0.7,157,-0.0275570504649395,NA,0.226026969376948,0.00396990852992597,-0.00834405958248671
0.242,0.242,0.099,0.1,500,100,5,100,0.7,157,0.286459236178169,NA,0.222907620056483,0.260347093223778,0.253215254660028
0.242,0.242,0.242,0.1,500,100,5,100,0.7,157,0.257174592525441,NA,0.38350258280006,0.492165973512353,0.495037905875649
0.242,0.242,0.371,0.1,500,100,5,100,0.7,157,0.332596145242789,NA,0.553220166794694,0.512241134569311,0.481779529825909
0.242,0.242,0,0.3,500,100,5,100,0.7,157,0.153861985325561,NA,0.38883920878814,0.230130487055667,0.243684170814144
0.242,0.242,0.099,0.3,500,100,5,100,0.7,157,0.276552762251189,NA,0.230514995497303,0.230026601842798,0.237373238821153
0.242,0.242,0.242,0.3,500,100,5,100,0.7,157,0.361912349797531,NA,0.491080499315918,0.520379084713662,0.521379045570463
0.242,0.242,0.371,0.3,500,100,5,100,0.7,157,0.511784641852178,NA,0.63848273465178,0.664020301544618,0.670608761927784
0.242,0.242,0,0.5,500,100,5,100,0.7,157,0.104909768847395,NA,0.308320221292577,0.161601746215963,0.190262883824574
0.242,0.242,0.099,0.5,500,100,5,100,0.7,157,0.313944386312403,NA,0.253032615887443,0.247324314711185,0.309253128371483
0.242,0.242,0.242,0.5,500,100,5,100,0.7,157,0.442240828967222,NA,0.391995330669059,0.478149585928386,0.567864912776221
0.242,0.242,0.371,0.5,500,100,5,100,0.7,157,0.55789687997072,NA,0.766339107577083,0.601204288702166,0.622131409387739
0.242,0.242,0,0,50,0,5,-100,0.1,158,0.0680095240161733,NA,0.074305950281946,0.054467883024855,0.0746885127076592
0.242,0.242,0.099,0,50,0,5,-100,0.1,158,-0.0215691126408763,NA,-0.130816007940843,-0.0926480891963236,-0.145555322864573
0.242,0.242,0.242,0,50,0,5,-100,0.1,158,-0.14344076371655,NA,-0.0102289803212377,0.0208278781349408,-0.0150771599056481
0.242,0.242,0.371,0,50,0,5,-100,0.1,158,0.0898752371906783,NA,0.174592096251946,0.188759298346992,0.14853329797734
0.242,0.242,0,0.1,50,0,5,-100,0.1,158,0.474791611979225,NA,0.467162235335715,0.501454427080609,0.494436710958899
0.242,0.242,0.099,0.1,50,0,5,-100,0.1,158,0.092820192361475,NA,0.154720670477828,0.178521348502477,0.146900558195556
0.242,0.242,0.242,0.1,50,0,5,-100,0.1,158,-0.144481372503118,NA,-0.1202895615561,-0.108563652138941,-0.155334099948987
0.242,0.242,0.371,0.1,50,0,5,-100,0.1,158,-0.426390342005992,NA,-0.531359479647617,-0.48054576051684,-0.530895085114411
0.242,0.242,0,0.3,50,0,5,-100,0.1,158,0.219579975554864,NA,0.131875385711109,0.139980273017062,0.128012018078607
0.242,0.242,0.099,0.3,50,0,5,-100,0.1,158,0.228194647928358,NA,0.154832186846424,0.163916230043659,0.157105291713719
0.242,0.242,0.242,0.3,50,0,5,-100,0.1,158,0.234086803694849,NA,0.15782395552129,0.211627410264495,0.171456995979867
0.242,0.242,0.371,0.3,50,0,5,-100,0.1,158,0.317790744433427,NA,0.127853711929127,0.188729784024789,0.130575224707597
0.242,0.242,0,0.5,50,0,5,-100,0.1,158,0.0520959864890371,NA,0.0962983699449631,0.169953630502291,0.168380292554425
0.242,0.242,0.099,0.5,50,0,5,-100,0.1,158,0.297559830179257,NA,0.328002909289032,0.335550191378812,0.327895802100156
0.242,0.242,0.242,0.5,50,0,5,-100,0.1,158,0.221616076966723,NA,0.186749468266377,0.18871551397819,0.186153859315481
0.242,0.242,0.371,0.5,50,0,5,-100,0.1,158,0.132822311263783,NA,0.107874730307474,0.0789487158890362,0.069797322349002
0.242,0.242,0,0,200,0,5,-100,0.1,158,0.0899905264608691,NA,0.0336586039994203,0.076591741927738,0.047150897482369
0.242,0.242,0.099,0,200,0,5,-100,0.1,158,0.0746803374730689,NA,0.129065508451668,0.14168537822456,0.128916175366719
0.242,0.242,0.242,0,200,0,5,-100,0.1,158,0.0797768685447975,NA,0.168352193598776,0.186371147538857,0.161320326790049
0.242,0.242,0.371,0,200,0,5,-100,0.1,158,-0.0193071027402046,NA,-0.0220085730413548,0.0557846804811682,0.0041253039598404
0.242,0.242,0,0.1,200,0,5,-100,0.1,158,0.157363221623449,NA,0.110949947914407,0.139790801194659,0.109092024363362
0.242,0.242,0.099,0.1,200,0,5,-100,0.1,158,0.0863283293598254,NA,0.0246858317123877,0.0632850358622611,0.0431457278441903
0.242,0.242,0.242,0.1,200,0,5,-100,0.1,158,0.0047310606107727,NA,-0.0524657494810367,0.00788780240716129,-0.0361249730216948
0.242,0.242,0.371,0.1,200,0,5,-100,0.1,158,-0.0930501157445611,NA,-0.185601661894258,-0.0770983136424949,-0.157631220537535
0.242,0.242,0,0.3,200,0,5,-100,0.1,158,0.243392699195778,NA,0.152143223742412,0.185229662715963,0.160121732834672
0.242,0.242,0.099,0.3,200,0,5,-100,0.1,158,0.146848668161737,NA,0.121353110705252,0.146357268404531,0.119720748117588
0.242,0.242,0.242,0.3,200,0,5,-100,0.1,158,0.179398023790703,NA,0.159444164840317,0.189523489720865,0.159290024413303
0.242,0.242,0.371,0.3,200,0,5,-100,0.1,158,0.0579758466789279,NA,0.0478282365015582,0.106308463239312,0.0502268623066164
0.242,0.242,0,0.5,200,0,5,-100,0.1,158,0.174793333057957,NA,0.162082968768109,0.164073061100116,0.162036035942127
0.242,0.242,0.099,0.5,200,0,5,-100,0.1,158,0.173419522879797,NA,0.0859620069008807,0.0985570649955591,0.0848506739363303
0.242,0.242,0.242,0.5,200,0,5,-100,0.1,158,0.0547772109013539,NA,-0.000287464667188871,-0.00676863756398596,-0.0214895169489473
0.242,0.242,0.371,0.5,200,0,5,-100,0.1,158,0.206243157350073,NA,0.0580259716845323,0.0684902171726184,0.0619401954345853
0.242,0.242,0,0,500,0,5,-100,0.1,158,0.0752803411205044,NA,0.0969143136659884,0.118085785405348,0.103799999539145
0.242,0.242,0.099,0,500,0,5,-100,0.1,158,0.0452530253433279,NA,0.0647973013339933,0.0998345517857789,0.0546682254714116
0.242,0.242,0.242,0,500,0,5,-100,0.1,158,0.0789615648568009,NA,0.0213810712112552,0.0603442875518012,0.0142653226326622
0.242,0.242,0.371,0,500,0,5,-100,0.1,158,-0.076421525808845,NA,-0.131805976307086,-0.0356261358824616,-0.114249785162244
0.242,0.242,0,0.1,500,0,5,-100,0.1,158,0.124846624950724,NA,0.106467992079466,0.124075620440396,0.094909736500427
0.242,0.242,0.099,0.1,500,0,5,-100,0.1,158,0.0141147877644989,NA,-0.014760818037674,0.0214691597700729,-0.00826680574257804
0.242,0.242,0.242,0.1,500,0,5,-100,0.1,158,0.0756881712429531,NA,-0.00401954767777554,0.0575064713916834,0.0127189548217859
0.242,0.242,0.371,0.1,500,0,5,-100,0.1,158,0.00632901704422304,NA,-0.0686419820500831,0.0021036712369587,-0.0699740622284913
0.242,0.242,0,0.3,500,0,5,-100,0.1,158,0.177954398917293,NA,0.166096889004155,0.178264111296124,0.165993146113131
0.242,0.242,0.099,0.3,500,0,5,-100,0.1,158,0.195157661919707,NA,0.162001221747059,0.180048853259692,0.15875704282819
0.242,0.242,0.242,0.3,500,0,5,-100,0.1,158,0.0856239066035823,NA,0.0726219776423922,0.0973631636204736,0.0756482385389708
0.242,0.242,0.371,0.3,500,0,5,-100,0.1,158,0.0391982032676179,NA,-0.0592135160978411,-0.00579800557567057,-0.0578989249498358
0.242,0.242,0,0.5,500,0,5,-100,0.1,158,0.229559300463447,NA,0.127364281018645,0.133793924690124,0.12493906626518
0.242,0.242,0.099,0.5,500,0,5,-100,0.1,158,0.175941270874989,NA,0.14130784627674,0.146995927399157,0.140685257869302
0.242,0.242,0.242,0.5,500,0,5,-100,0.1,158,0.198181116236604,NA,0.178807579670208,0.19816152336918,0.177619003825524
0.242,0.242,0.371,0.5,500,0,5,-100,0.1,158,0.144400564169342,NA,0.073674445772051,0.102268255353113,0.0696737870209785
0.242,0.242,0,0,50,50,5,-100,0.1,158,0.364377041506071,NA,0.414822485276972,0.399522697877109,0.404599059824926
0.242,0.242,0.099,0,50,50,5,-100,0.1,158,0.0246468264864258,NA,-0.105088496584468,-0.0547394194182208,-0.0823536748193159
0.242,0.242,0.242,0,50,50,5,-100,0.1,158,0.319364121978687,NA,0.382821317852032,0.368268815650127,0.343807884006108
0.242,0.242,0.371,0,50,50,5,-100,0.1,158,0.15155883581611,NA,0.201235551132144,0.191454605347299,0.213233326077134
0.242,0.242,0,0.1,50,50,5,-100,0.1,158,0.0329857126903743,NA,-0.019777951374095,0.0612500600953563,0.0756094797667206
0.242,0.242,0.099,0.1,50,50,5,-100,0.1,158,0.181070240550399,NA,0.176370078861063,0.14581772351126,0.155308422002875
