"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0,50,50,5,0,0.3,388,0.633116886933634,NA,0.700378586304024,0.702448369653414,0.659875729664426
0.242,0.242,0,0.1,50,50,5,0,0.3,388,0.427070224714003,NA,0.49129679135521,0.340287243311154,0.42033164340216
0.242,0.242,0.099,0.1,50,50,5,0,0.3,388,0.466791517339809,NA,0.469915875463019,0.479733662156892,0.461364101730709
0.242,0.242,0.242,0.1,50,50,5,0,0.3,388,0.420617915697309,NA,0.561363869094064,0.561944956106481,0.547143016029226
0.242,0.242,0.371,0.1,50,50,5,0,0.3,388,0.53815763878488,NA,0.518526129182114,0.522478323283065,0.47117379966322
0.242,0.242,0,0.3,50,50,5,0,0.3,388,0.315857142662726,NA,0.197292832591586,0.453346984775115,0.494874191514915
0.242,0.242,0.099,0.3,50,50,5,0,0.3,388,0.362758127540773,NA,0.545646902971867,0.306618599745244,0.308372611141508
0.242,0.242,0.242,0.3,50,50,5,0,0.3,388,0.466899769312638,NA,0.648802869386578,0.586563974402691,0.581604162180065
0.242,0.242,0.371,0.3,50,50,5,0,0.3,388,0.748700893122343,NA,0.75604383698506,0.764348282566234,0.762800779797127
0.242,0.242,0,0.5,50,50,5,0,0.3,388,0.204385666654284,NA,0.189293414256096,0.147157981936518,0.1943384695765
0.242,0.242,0.099,0.5,50,50,5,0,0.3,388,0.701710731811622,NA,0.653713613397316,0.624135312897489,0.689599834511782
0.242,0.242,0.242,0.5,50,50,5,0,0.3,388,0.490229193100002,NA,0.41570144079724,0.419686426202995,0.4527671526475
0.242,0.242,0.371,0.5,50,50,5,0,0.3,388,0.650900005607294,NA,0.677186519984921,0.718132565447207,0.728440387857197
0.242,0.242,0,0,200,50,5,0,0.3,388,0.202087410256913,NA,0.0777883181452499,0.122856326403822,0.130672151624463
0.242,0.242,0.099,0,200,50,5,0,0.3,388,0.479395211828341,NA,0.504597313754656,0.522938036492895,0.524478912019762
0.242,0.242,0.242,0,200,50,5,0,0.3,388,0.366456530510103,NA,0.390208778433352,0.377304126788227,0.371342750548707
0.242,0.242,0.371,0,200,50,5,0,0.3,388,0.638976257970143,NA,0.545297420218881,0.503571842536845,0.488674548616119
0.242,0.242,0,0.1,200,50,5,0,0.3,388,0.354153351108661,NA,0.287138340398873,0.359479377887913,0.363370780289993
0.242,0.242,0.099,0.1,200,50,5,0,0.3,388,0.378332858471849,NA,0.320737487197037,0.317757385456796,0.291298362353201
0.242,0.242,0.242,0.1,200,50,5,0,0.3,388,0.433440262279677,NA,0.524115041640572,0.501668895409354,0.502819049236211
0.242,0.242,0.371,0.1,200,50,5,0,0.3,388,0.620021272804019,NA,0.57086010955499,0.633432360301229,0.606759820022277
0.242,0.242,0,0.3,200,50,5,0,0.3,388,0.400784941270874,NA,0.342752143460141,0.361164550108829,0.405836333973174
0.242,0.242,0.099,0.3,200,50,5,0,0.3,388,0.437906168099002,NA,0.333436747708023,0.254374953386547,0.298173650118003
0.242,0.242,0.242,0.3,200,50,5,0,0.3,388,0.580462953248501,NA,0.528973268395238,0.524581836877703,0.575967469637125
0.242,0.242,0.371,0.3,200,50,5,0,0.3,388,0.657730989209447,NA,0.719093412658346,0.685093450943388,0.699419293853089
0.242,0.242,0,0.5,200,50,5,0,0.3,388,0.239082197376995,NA,0.26478207504244,0.291873858229911,0.370250895459143
0.242,0.242,0.099,0.5,200,50,5,0,0.3,388,0.512331622275509,NA,0.450160939536497,0.425434769725991,0.506479565993949
0.242,0.242,0.242,0.5,200,50,5,0,0.3,388,0.59071037934363,NA,0.656770905363257,0.522198217841117,0.604629018146272
0.242,0.242,0.371,0.5,200,50,5,0,0.3,388,0.770199464649223,NA,0.748336759884009,0.740885868965154,0.773228956435386
0.242,0.242,0,0,500,50,5,0,0.3,388,0.393631706828365,NA,0.312012149778567,0.309149985382319,0.308833879344652
0.242,0.242,0.099,0,500,50,5,0,0.3,388,0.411699589876607,NA,0.439020512219291,0.426268113476383,0.445289691407247
0.242,0.242,0.242,0,500,50,5,0,0.3,388,0.480981842007932,NA,0.477053453070776,0.467792895379946,0.462808225521512
0.242,0.242,0.371,0,500,50,5,0,0.3,388,0.567096759607751,NA,0.628553061728293,0.614124238706322,0.594089665547419
0.242,0.242,0,0.1,500,50,5,0,0.3,388,0.245136007677959,NA,0.167361239688645,0.193055778394705,0.199068299611574
0.242,0.242,0.099,0.1,500,50,5,0,0.3,388,0.360774347610144,NA,0.326305921879524,0.335418891906844,0.338678007858997
0.242,0.242,0.242,0.1,500,50,5,0,0.3,388,0.463093947579511,NA,0.457123262936397,0.495879610136488,0.502525909972284
0.242,0.242,0.371,0.1,500,50,5,0,0.3,388,0.64138067101696,NA,0.652785201285718,0.657913126721362,0.658395199588752
0.242,0.242,0,0.3,500,50,5,0,0.3,388,0.332770568445362,NA,0.319526816744769,0.272973344198821,0.302430112673938
0.242,0.242,0.099,0.3,500,50,5,0,0.3,388,0.387221633395453,NA,0.407301866817947,0.367172201841108,0.418546133073277
0.242,0.242,0.242,0.3,500,50,5,0,0.3,388,0.487304302834918,NA,0.532313596653107,0.502009797597877,0.551197908024397
0.242,0.242,0.371,0.3,500,50,5,0,0.3,388,0.709273202212641,NA,0.692046953128115,0.670120605071358,0.701263449972631
0.242,0.242,0,0.5,500,50,5,0,0.3,388,0.337543162462585,NA,0.332259390031042,0.221526489047593,0.314574324094065
0.242,0.242,0.099,0.5,500,50,5,0,0.3,388,0.414247965316967,NA,0.366783895887188,0.384622233149342,0.44674451267269
0.242,0.242,0.242,0.5,500,50,5,0,0.3,388,0.600863209732685,NA,0.613086752703367,0.545176288679912,0.603337412662984
0.242,0.242,0.371,0.5,500,50,5,0,0.3,388,0.71633274374654,NA,0.69899559973712,0.663298323956507,0.70790834529518
0.242,0.242,0,0,50,100,5,0,0.3,388,0.177741262378039,NA,-0.136045488579593,-0.103158290158053,-0.113107098412851
0.242,0.242,0.099,0,50,100,5,0,0.3,388,0.269968395988042,NA,0.210111772973921,0.223913429607116,0.208829613051858
0.242,0.242,0.242,0,50,100,5,0,0.3,388,0.524644614402965,NA,0.552406778362758,0.630220601114431,0.583153236195017
0.242,0.242,0.371,0,50,100,5,0,0.3,388,0.532661864667953,NA,0.622013619436494,0.605708858637548,0.588186215086719
0.242,0.242,0,0.1,50,100,5,0,0.3,388,0.19129630172543,NA,-0.0555374332033385,-0.0360728030594879,-0.0543049699062376
0.242,0.242,0.099,0.1,50,100,5,0,0.3,388,0.353866928665331,NA,0.387072392671467,0.183663212513268,0.202719797357081
0.242,0.242,0.242,0.1,50,100,5,0,0.3,388,0.444609500981481,NA,0.390016513180321,0.387862452113476,0.381930296152439
0.242,0.242,0.371,0.1,50,100,5,0,0.3,388,0.625121909147144,NA,0.764142214603605,0.7352467711717,0.756746757652805
0.242,0.242,0,0.3,50,100,5,0,0.3,388,0.41781392693592,NA,0.53758057506515,0.424544277007502,0.413356256028799
0.242,0.242,0.099,0.3,50,100,5,0,0.3,388,0.494965843950479,NA,0.556842822048042,0.580072665282276,0.612518354216468
0.242,0.242,0.242,0.3,50,100,5,0,0.3,388,0.473909567468465,NA,0.55024147664125,0.384203594210086,0.434110016895332
0.242,0.242,0.371,0.3,50,100,5,0,0.3,388,0.484264476975326,NA,0.466103846888275,0.518501672913396,0.621766463499514
0.242,0.242,0,0.5,50,100,5,0,0.3,388,0.292446106040587,NA,-0.187142466739375,0.0416577643258962,0.129687830272666
0.242,0.242,0.099,0.5,50,100,5,0,0.3,388,0.225154609879064,NA,0.233265696529866,0.369854132494301,0.350967978852775
0.242,0.242,0.242,0.5,50,100,5,0,0.3,388,0.552287148488566,NA,0.729227637205645,0.615911226876713,0.706810272661603
0.242,0.242,0.371,0.5,50,100,5,0,0.3,388,0.573399343908603,NA,0.314052764642154,0.46333201780598,0.441147190731311
0.242,0.242,0,0,200,100,5,0,0.3,388,0.308719084003306,NA,0.294138471644347,0.339376626911598,0.336873566537804
0.242,0.242,0.099,0,200,100,5,0,0.3,388,0.213758118159507,NA,0.159294183004881,0.118674557160173,0.126465161884986
0.242,0.242,0.242,0,200,100,5,0,0.3,388,0.591319785486451,NA,0.547361317178288,0.56697552092975,0.552959869056426
0.242,0.242,0.371,0,200,100,5,0,0.3,388,0.670495602044378,NA,0.703925804506394,0.69526639598562,0.676639066804975
0.242,0.242,0,0.1,200,100,5,0,0.3,388,0.243130717131045,NA,0.145593235773433,0.266848623367027,0.270210017804047
0.242,0.242,0.099,0.1,200,100,5,0,0.3,388,0.413098724034452,NA,0.285074526359957,0.34033827210879,0.329025362721532
0.242,0.242,0.242,0.1,200,100,5,0,0.3,388,0.412104126879138,NA,0.389074719249899,0.38385556463492,0.366904909386467
0.242,0.242,0.371,0.1,200,100,5,0,0.3,388,0.627568129534778,NA,0.641635471050646,0.666925198402431,0.674381062030323
0.242,0.242,0,0.3,200,100,5,0,0.3,388,0.226324139580942,NA,0.345067117925677,0.251357872643702,0.290571656913556
0.242,0.242,0.099,0.3,200,100,5,0,0.3,388,0.424811340800135,NA,0.513079737488558,0.374024628770467,0.449255619834172
0.242,0.242,0.242,0.3,200,100,5,0,0.3,388,0.56920912460401,NA,0.691827698771116,0.601751485098532,0.641886367935541
0.242,0.242,0.371,0.3,200,100,5,0,0.3,388,0.717293244169359,NA,0.71481852755033,0.662162561773213,0.686138052450128
0.242,0.242,0,0.5,200,100,5,0,0.3,388,0.33909270738731,NA,0.33268452270548,0.300785886434245,0.377561034851331
0.242,0.242,0.099,0.5,200,100,5,0,0.3,388,0.488350050398276,NA,0.518882367239498,0.441363447064221,0.491622543521805
0.242,0.242,0.242,0.5,200,100,5,0,0.3,388,0.596464098392098,NA,0.619330782883937,0.587657601205173,0.616184642299535
0.242,0.242,0.371,0.5,200,100,5,0,0.3,388,0.69882717694409,NA,0.704828257359688,0.666569616825933,0.708693859664661
0.242,0.242,0,0,500,100,5,0,0.3,388,0.242666398956522,NA,0.223472375818326,0.239164870251619,0.229368235046422
0.242,0.242,0.099,0,500,100,5,0,0.3,388,0.381263217725316,NA,0.380832850949871,0.371862990302369,0.373886778863153
0.242,0.242,0.242,0,500,100,5,0,0.3,388,0.517950333455128,NA,0.482941925914733,0.512065548192344,0.508555689812742
0.242,0.242,0.371,0,500,100,5,0,0.3,388,0.641225230613042,NA,0.586952433265453,0.630295413105043,0.617258197853969
0.242,0.242,0,0.1,500,100,5,0,0.3,388,0.294494548255507,NA,0.299741195610655,0.279671126863145,0.291962581587318
0.242,0.242,0.099,0.1,500,100,5,0,0.3,388,0.422203458757699,NA,0.407803689661143,0.385004149370236,0.389820242522272
0.242,0.242,0.242,0.1,500,100,5,0,0.3,388,0.545535454984028,NA,0.528728201627145,0.521626654244973,0.528672782464231
0.242,0.242,0.371,0.1,500,100,5,0,0.3,388,0.650333554370539,NA,0.66621084550732,0.658529969577459,0.649272066355021
0.242,0.242,0,0.3,500,100,5,0,0.3,388,0.416324144942668,NA,0.279617253703584,0.273508980696813,0.308465023710626
0.242,0.242,0.099,0.3,500,100,5,0,0.3,388,0.36860576536062,NA,0.259417676334302,0.328430021454586,0.361420594493207
0.242,0.242,0.242,0.3,500,100,5,0,0.3,388,0.558050483099245,NA,0.583678885069527,0.560033219299533,0.596689508037463
0.242,0.242,0.371,0.3,500,100,5,0,0.3,388,0.678119172186061,NA,0.6748690054332,0.663723529171665,0.66725879878648
0.242,0.242,0,0.5,500,100,5,0,0.3,388,0.370095010793808,NA,0.336316316949576,0.330089464818999,0.386683018509839
0.242,0.242,0.099,0.5,500,100,5,0,0.3,388,0.424421501218337,NA,0.437883662103402,0.394825122034353,0.46817024365103
0.242,0.242,0.242,0.5,500,100,5,0,0.3,388,0.621858502857574,NA,0.562175451702265,0.535403263138231,0.591185892613316
0.242,0.242,0.371,0.5,500,100,5,0,0.3,388,0.740750394772523,NA,0.738191086844899,0.690204805273815,0.729697206979938
0.242,0.242,0,0,50,0,5,50,0.3,388,0.38882777439968,NA,0.304358135910505,0.397662209284037,0.386360753523081
0.242,0.242,0.099,0,50,0,5,50,0.3,388,0.242953470740213,NA,0.244636574151601,0.371019495473115,0.364284239844465
0.242,0.242,0.242,0,50,0,5,50,0.3,388,-0.0467341981655585,NA,0.0646645733146781,-0.13341570342625,-0.200521588366048
0.242,0.242,0.371,0,50,0,5,50,0.3,388,0.217200795647751,NA,0.130966161147639,0.318104361113477,0.266346232279861
0.242,0.242,0,0.1,50,0,5,50,0.3,388,0.14416779825332,NA,-0.316288766166022,0.127183157275323,0.0372694153887469
0.242,0.242,0.099,0.1,50,0,5,50,0.3,388,0.217578514211732,NA,-0.0411058521020918,0.326524092855187,0.277636365431732
0.242,0.242,0.242,0.1,50,0,5,50,0.3,388,0.000760759360590305,NA,0.422327562497804,0.263352311239005,0.198226140389168
0.242,0.242,0.371,0.1,50,0,5,50,0.3,388,0.117221637120632,NA,-0.0219824350375666,0.180067714459097,0.134989809384428
0.242,0.242,0,0.3,50,0,5,50,0.3,388,0.261129470972347,NA,0.160841365097293,0.222415559933435,0.231535058235389
0.242,0.242,0.099,0.3,50,0,5,50,0.3,388,0.0895110328674306,NA,0.228187433596844,0.00534101389155823,0.000802157251332879
0.242,0.242,0.242,0.3,50,0,5,50,0.3,388,0.17726825643925,NA,0.330198340630285,0.291386880499363,0.338132035942883
0.242,0.242,0.371,0.3,50,0,5,50,0.3,388,-0.0476357739350787,NA,-0.149439260703248,0.142645220768258,0.00518135104627993
0.242,0.242,0,0.5,50,0,5,50,0.3,388,0.427567774792037,NA,0.31035303300988,0.332500582688161,0.341460296874812
0.242,0.242,0.099,0.5,50,0,5,50,0.3,388,0.351519170177611,NA,0.241703639589486,0.213691696310772,0.232179043118864
0.242,0.242,0.242,0.5,50,0,5,50,0.3,388,0.505441606762937,NA,0.637751946519364,0.530596986390329,0.548106868133936
0.242,0.242,0.371,0.5,50,0,5,50,0.3,388,-0.113360078470894,NA,0.347865357232975,0.125395218361952,0.138408666084765
0.242,0.242,0,0,200,0,5,50,0.3,388,0.186429369938217,NA,0.00991273485937658,0.174628270354978,0.150670876364464
0.242,0.242,0.099,0,200,0,5,50,0.3,388,-0.0310738944012292,NA,-0.144830941358004,0.027156846075152,-0.0273909860315875
0.242,0.242,0.242,0,200,0,5,50,0.3,388,-0.0365602849036022,NA,0.0279220760135613,0.221247786083526,0.160034037825429
0.242,0.242,0.371,0,200,0,5,50,0.3,388,0.0509118900854207,NA,0.176892033230809,0.265556457773232,0.172940193332761
0.242,0.242,0,0.1,200,0,5,50,0.3,388,0.11525847580114,NA,0.159021775070628,0.102366524037785,0.0570672669047183
0.242,0.242,0.099,0.1,200,0,5,50,0.3,388,-0.0665352413371811,NA,-0.0682175638422331,0.0253816734882815,-0.0107895429200355
0.242,0.242,0.242,0.1,200,0,5,50,0.3,388,-0.00418792423514825,NA,0.0561774377340125,0.149390104008374,0.125204519883706
0.242,0.242,0.371,0.1,200,0,5,50,0.3,388,-0.0579495715538519,NA,0.031017637983904,0.194267837133749,0.139413185446233
0.242,0.242,0,0.3,200,0,5,50,0.3,388,0.033114015429505,NA,0.034776470870229,0.110359240708104,0.100392342885291
0.242,0.242,0.099,0.3,200,0,5,50,0.3,388,0.123110711473827,NA,0.0840206190108178,0.189917138170331,0.199128707012092
0.242,0.242,0.242,0.3,200,0,5,50,0.3,388,0.144796702959505,NA,0.391780820115236,0.294207120762277,0.285721135242532
0.242,0.242,0.371,0.3,200,0,5,50,0.3,388,0.218298725560152,NA,0.218806548601805,0.293085130289866,0.273397270495203
0.242,0.242,0,0.5,200,0,5,50,0.3,388,0.108460959041687,NA,0.168173347856791,0.131966192978908,0.138277352082632
0.242,0.242,0.099,0.5,200,0,5,50,0.3,388,0.205019914581302,NA,0.253260449989597,0.247491781926527,0.302681383453731
0.242,0.242,0.242,0.5,200,0,5,50,0.3,388,0.325106830907743,NA,0.350769144655989,0.327283288498876,0.361667278962848
0.242,0.242,0.371,0.5,200,0,5,50,0.3,388,0.261485653846362,NA,0.499326834282728,0.450065706683204,0.484281810901604
0.242,0.242,0,0,500,0,5,50,0.3,388,0.0883309420792312,NA,0.129525400862374,0.176064695316699,0.150883583793653
0.242,0.242,0.099,0,500,0,5,50,0.3,388,0.0628736950874623,NA,0.091053977126347,0.150664016114812,0.102722836638509
0.242,0.242,0.242,0,500,0,5,50,0.3,388,0.0140536084667026,NA,-0.013626065716991,0.10762053406814,0.0194064816905439
0.242,0.242,0.371,0,500,0,5,50,0.3,388,0.0328785785372025,NA,0.124196017934448,0.19877436449898,0.121236011023845
0.242,0.242,0,0.1,500,0,5,50,0.3,388,0.0646536413705212,NA,0.149967217427413,0.166724506411687,0.163382788739521
0.242,0.242,0.099,0.1,500,0,5,50,0.3,388,0.0524450031225113,NA,0.0710658693071718,0.152579813396591,0.128777489441931
0.242,0.242,0.242,0.1,500,0,5,50,0.3,388,-0.00827569476789302,NA,0.161826197717815,0.243156482094733,0.190113447377592
0.242,0.242,0.371,0.1,500,0,5,50,0.3,388,-0.0726518487457059,NA,0.0142285403368198,0.124043377803779,0.0519232043130559
0.242,0.242,0,0.3,500,0,5,50,0.3,388,0.213800864111727,NA,0.277881903147388,0.310752504716304,0.306453261883344
0.242,0.242,0.099,0.3,500,0,5,50,0.3,388,0.131183458522262,NA,0.212446678353735,0.18941357424911,0.204282240434768
0.242,0.242,0.242,0.3,500,0,5,50,0.3,388,0.164235873989668,NA,0.266979753536563,0.26873092647688,0.271272340512406
0.242,0.242,0.371,0.3,500,0,5,50,0.3,388,0.174030122982717,NA,0.253550206142558,0.308616535048409,0.297997104973469
0.242,0.242,0,0.5,500,0,5,50,0.3,388,0.270041597682893,NA,0.224959266226768,0.284347833846902,0.296594770646179
0.242,0.242,0.099,0.5,500,0,5,50,0.3,388,0.234985110768603,NA,0.28832719856183,0.317770585867001,0.344295590024799
0.242,0.242,0.242,0.5,500,0,5,50,0.3,388,0.217596678567938,NA,0.280908201959665,0.300578792434862,0.332794016629914
0.242,0.242,0.371,0.5,500,0,5,50,0.3,388,0.291528263901953,NA,0.410661475040981,0.362924592309625,0.398387602889701
0.242,0.242,0,0,50,50,5,50,0.3,388,0.165217556835607,NA,-0.168915036280694,0.170726432389279,0.157013971042374
0.242,0.242,0.099,0,50,50,5,50,0.3,388,0.256786056132646,NA,0.0073102646851941,0.154408138607656,0.0669318986673768
0.242,0.242,0.242,0,50,50,5,50,0.3,388,0.427462765613468,NA,0.20419746783976,0.258458053824234,0.209441499384899
0.242,0.242,0.371,0,50,50,5,50,0.3,388,0.435832694978067,NA,0.33547286228913,0.32601277192614,0.24682940371794
0.242,0.242,0,0.1,50,50,5,50,0.3,388,0.265490563789971,NA,-0.0443911474246925,0.146969875246043,0.144410817380743
0.242,0.242,0.099,0.1,50,50,5,50,0.3,388,0.0513088754285042,NA,-0.269995012854447,0.173040714732175,0.0660350052556356
0.242,0.242,0.242,0.1,50,50,5,50,0.3,388,0.0208052325245975,NA,0.23798774427312,0.188327900968706,0.211065766497747
0.242,0.242,0.371,0.1,50,50,5,50,0.3,388,0.731798871149333,NA,0.563892946419073,0.614011434474384,0.589069900560839
0.242,0.242,0,0.3,50,50,5,50,0.3,388,0.346050019337888,NA,0.11461677634385,0.340504642071353,0.372903811315612
0.242,0.242,0.099,0.3,50,50,5,50,0.3,388,0.163975519708671,NA,0.167167850424199,0.250452251762413,0.223403064468287
0.242,0.242,0.242,0.3,50,50,5,50,0.3,388,0.362681447097622,NA,0.141504455122102,0.388667823748365,0.36034078903208
0.242,0.242,0.371,0.3,50,50,5,50,0.3,388,0.584443488905809,NA,0.6414063135366,0.604538753182416,0.605409106694801
0.242,0.242,0,0.5,50,50,5,50,0.3,388,0.411888171913992,NA,0.11445953253967,0.395410411147133,0.397121816268509
0.242,0.242,0.099,0.5,50,50,5,50,0.3,388,0.349192508073145,NA,0.4034499382237,0.356978957649068,0.358401521742189
0.242,0.242,0.242,0.5,50,50,5,50,0.3,388,0.493196983327836,NA,0.514176147655026,0.633152348113992,0.621471684695137
0.242,0.242,0.371,0.5,50,50,5,50,0.3,388,0.498056168286303,NA,0.511381618700521,0.483174775228328,0.49203012208629
0.242,0.242,0,0,200,50,5,50,0.3,388,-0.00921664314162376,NA,0.0513915040427574,0.0415718807897243,-0.00922652280106221
0.242,0.242,0.099,0,200,50,5,50,0.3,388,0.240911080229921,NA,0.257961368838365,0.323621304546335,0.321597592750842
0.242,0.242,0.242,0,200,50,5,50,0.3,388,0.432777605002637,NA,0.502834541395142,0.504344455024771,0.509992168611105
0.242,0.242,0.371,0,200,50,5,50,0.3,388,0.461573958715654,NA,0.515799463709338,0.43669340420663,0.418725046323816
0.242,0.242,0,0.1,200,50,5,50,0.3,388,0.149154203329346,NA,0.116007843030326,0.093131136362429,0.095150833067161
0.242,0.242,0.099,0.1,200,50,5,50,0.3,388,0.162778984079224,NA,0.279147657062174,0.231727780115976,0.231759649745229
0.242,0.242,0.242,0.1,200,50,5,50,0.3,388,0.507683707918015,NA,0.312815091139855,0.424018678672341,0.366905150967065
0.242,0.242,0.371,0.1,200,50,5,50,0.3,388,0.492176685352204,NA,0.588962301434486,0.518583136376796,0.519504420410328
0.242,0.242,0,0.3,200,50,5,50,0.3,388,0.0125722604664892,NA,0.174346537654155,0.17774209291531,0.178984730056859
0.242,0.242,0.099,0.3,200,50,5,50,0.3,388,0.226248255944767,NA,0.268641700669909,0.355748204836329,0.344475097764646
0.242,0.242,0.242,0.3,200,50,5,50,0.3,388,0.306367544294387,NA,0.402216416687259,0.376347724115975,0.374102640067653
0.242,0.242,0.371,0.3,200,50,5,50,0.3,388,0.304501908490268,NA,0.521638459165597,0.466666708702091,0.440078686555073
0.242,0.242,0,0.5,200,50,5,50,0.3,388,0.190463556032447,NA,0.200923935316784,0.124183096266785,0.120529170175206
0.242,0.242,0.099,0.5,200,50,5,50,0.3,388,0.461347256250778,NA,0.472414455169582,0.412765742554397,0.417127613957318
0.242,0.242,0.242,0.5,200,50,5,50,0.3,388,0.158815662314588,NA,0.395838907084692,0.356210688234093,0.387138457635499
0.242,0.242,0.371,0.5,200,50,5,50,0.3,388,0.50685788849618,NA,0.60769736169915,0.558744974863378,0.576950600612127
0.242,0.242,0,0,500,50,5,50,0.3,388,0.0304791713026797,NA,0.0743073561650968,0.118482493239558,0.0793206593599377
0.242,0.242,0.099,0,500,50,5,50,0.3,388,0.120876046345448,NA,0.2095770428016,0.258650311549064,0.246272422629986
0.242,0.242,0.242,0,500,50,5,50,0.3,388,0.249306776517091,NA,0.407262926050275,0.404018965298854,0.385700943200803
0.242,0.242,0.371,0,500,50,5,50,0.3,388,0.425874487043141,NA,0.325865566850593,0.433123957047927,0.400901975943442
0.242,0.242,0,0.1,500,50,5,50,0.3,388,0.160927404010718,NA,0.146693118543911,0.179254019268711,0.168124209080375
