"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.5,50,0,5,-50,0.5,418,0.250822579547584,NA,0.257956056101312,0.126572753142717,0.172863587409111
0.242,0.242,0.371,0.5,50,0,5,-50,0.5,418,0.211433407097579,NA,0.303670613466155,0.171701741412175,0.337587514310909
0.242,0.242,0,0,200,0,5,-50,0.5,418,0.0594921608609654,NA,-0.179733994907297,0.0097159247409686,-0.123669636077148
0.242,0.242,0.099,0,200,0,5,-50,0.5,418,-0.0540650954756899,NA,-0.20710128649528,-0.00030091706467014,-0.154443682046938
0.242,0.242,0.242,0,200,0,5,-50,0.5,418,0.0632006519873163,NA,-0.0904592850400488,0.0826854524061441,-0.0139622115589828
0.242,0.242,0.371,0,200,0,5,-50,0.5,418,-0.025635263941236,NA,0.0714940708058888,0.0736677082630136,-0.013650256598049
0.242,0.242,0,0.1,200,0,5,-50,0.5,418,0.251806170884807,NA,0.500044989196385,0.272986753290864,0.261459452712795
0.242,0.242,0.099,0.1,200,0,5,-50,0.5,418,0.00706059782270518,NA,0.236071115612893,0.116563207508771,0.0901893027623146
0.242,0.242,0.242,0.1,200,0,5,-50,0.5,418,0.297468983447188,NA,0.181711366472689,0.262518139683925,0.159880218956686
0.242,0.242,0.371,0.1,200,0,5,-50,0.5,418,-0.0987701513993675,NA,-0.186939090795562,-0.136404632650439,-0.378454887289633
0.242,0.242,0,0.3,200,0,5,-50,0.5,418,0.249341047859387,NA,0.0449013974458392,0.124125965098642,0.0477194729892613
0.242,0.242,0.099,0.3,200,0,5,-50,0.5,418,0.222528803530813,NA,0.0988215095878163,0.214563152478426,0.0846355120521182
0.242,0.242,0.242,0.3,200,0,5,-50,0.5,418,0.147302788874123,NA,-0.286806875019534,0.0316119137597514,-0.0354571635609571
0.242,0.242,0.371,0.3,200,0,5,-50,0.5,418,-0.0167691805860403,NA,-0.163593780896109,0.00855996418270645,-0.141674488489511
0.242,0.242,0,0.5,200,0,5,-50,0.5,418,0.162727719910038,NA,-0.0573520366405106,0.0946780276454341,0.00640391340940803
0.242,0.242,0.099,0.5,200,0,5,-50,0.5,418,0.290363717625775,NA,0.24502901254647,0.190623717197966,0.191184853520464
0.242,0.242,0.242,0.5,200,0,5,-50,0.5,418,0.245319310835408,NA,-0.0550357182369935,-0.00143720762093608,-0.0502993986027109
0.242,0.242,0.371,0.5,200,0,5,-50,0.5,418,0.0498969269629045,NA,-0.0818981102326139,0.0697618045248464,-0.0632027407023769
0.242,0.242,0,0,500,0,5,-50,0.5,418,0.074871270475324,NA,0.0780677418751361,0.10375601906021,0.0257588352923102
0.242,0.242,0.099,0,500,0,5,-50,0.5,418,0.151541184737426,NA,0.214837933930312,0.1493138332343,0.13596460807248
0.242,0.242,0.242,0,500,0,5,-50,0.5,418,0.0362621437315281,NA,0.0781889121274012,0.132868217295863,0.0338913500024414
0.242,0.242,0.371,0,500,0,5,-50,0.5,418,-0.12638672892685,NA,-0.180233831717136,0.0251202628709487,-0.126161679794499
0.242,0.242,0,0.1,500,0,5,-50,0.5,418,0.0683997898710867,NA,-0.127680359534615,0.0198494187837865,-0.057396734805091
0.242,0.242,0.099,0.1,500,0,5,-50,0.5,418,0.159209486495559,NA,0.195202320125042,0.165904923870239,0.136025633860815
0.242,0.242,0.242,0.1,500,0,5,-50,0.5,418,0.0648422462463895,NA,-0.0466844818090959,0.13034696015166,0.0168010489312591
0.242,0.242,0.371,0.1,500,0,5,-50,0.5,418,-0.0864161201984554,NA,-0.0354857645619713,0.115555858704418,0.0928912561777888
0.242,0.242,0,0.3,500,0,5,-50,0.5,418,0.0206277362501147,NA,0.280843716931707,0.173297688545461,0.1631530485005
0.242,0.242,0.099,0.3,500,0,5,-50,0.5,418,0.137799613569341,NA,-0.0963548050257198,0.060977426526875,0.0287901416030653
0.242,0.242,0.242,0.3,500,0,5,-50,0.5,418,0.059592934505334,NA,-0.077067861951496,0.164644786659748,0.0875842972820065
0.242,0.242,0.371,0.3,500,0,5,-50,0.5,418,0.111048223996904,NA,-0.157241298715061,0.119285553353769,-0.0840448144009339
0.242,0.242,0,0.5,500,0,5,-50,0.5,418,0.249209836223264,NA,0.0562024583150139,0.177647851607591,0.145517182385007
0.242,0.242,0.099,0.5,500,0,5,-50,0.5,418,0.109001729093286,NA,-0.00594224151121688,0.147779888316596,0.0946047559616641
0.242,0.242,0.242,0.5,500,0,5,-50,0.5,418,0.198697280117987,NA,0.125286874136925,0.0877092832157447,-0.00835952541919983
0.242,0.242,0.371,0.5,500,0,5,-50,0.5,418,0.0733587019634567,NA,-0.0483538158805864,0.141562635099415,0.0517975852869516
0.242,0.242,0,0,50,50,5,-50,0.5,418,0.40996886574925,NA,0.581900540957807,0.211644629222407,0.394429132445738
0.242,0.242,0.099,0,50,50,5,-50,0.5,418,0.102452767293462,NA,-0.167902755655419,-0.211146555385255,-0.357598188654705
0.242,0.242,0.242,0,50,50,5,-50,0.5,418,0.222424001965626,NA,0.710414509974434,0.545849477402708,0.624812159506692
0.242,0.242,0.371,0,50,50,5,-50,0.5,418,0.199121710994993,NA,0.446733051277813,0.371918598813704,0.330220360201532
0.242,0.242,0,0.1,50,50,5,-50,0.5,418,0.199829955157306,NA,-0.389038378205333,-0.141062230832566,-0.268652663550832
0.242,0.242,0.099,0.1,50,50,5,-50,0.5,418,0.452313688450997,NA,-0.332913548567685,0.384507629455412,0.331985768055433
0.242,0.242,0.242,0.1,50,50,5,-50,0.5,418,0.0663682752259982,NA,0.638414962400166,0.290630043328488,0.0716733027805933
0.242,0.242,0.371,0.1,50,50,5,-50,0.5,418,0.531947640909585,NA,0.291927826229888,0.386596548796562,0.422563394247663
0.242,0.242,0,0.3,50,50,5,-50,0.5,418,0.5069038513144,NA,0.0542074529866867,0.34636638532939,0.307994666691083
0.242,0.242,0.099,0.3,50,50,5,-50,0.5,418,0.169377039286149,NA,-0.579486254821592,0.0184728655778176,-0.249515582030965
0.242,0.242,0.242,0.3,50,50,5,-50,0.5,418,0.613361671370933,NA,0.406473587920863,0.17678212799172,0.386201297810374
0.242,0.242,0.371,0.3,50,50,5,-50,0.5,418,0.501607548218688,NA,0.555438991370306,0.350753395261489,0.402320582533258
0.242,0.242,0,0.5,50,50,5,-50,0.5,418,0.00139381299738132,NA,0.215767748074412,0.242387729137439,0.196834378804262
0.242,0.242,0.099,0.5,50,50,5,-50,0.5,418,0.374417462570114,NA,-0.223878497487029,0.233267669704624,0.294760386054592
0.242,0.242,0.242,0.5,50,50,5,-50,0.5,418,0.124518485995279,NA,-0.335393311019321,-0.0963875370323973,-0.244684932460112
0.242,0.242,0.371,0.5,50,50,5,-50,0.5,418,0.693087393297081,NA,0.443263950021879,0.595292891325845,0.538883287463306
0.242,0.242,0,0,200,50,5,-50,0.5,418,0.0438677271184408,NA,-0.317217851740935,-0.0263860408395023,-0.185040306023877
0.242,0.242,0.099,0,200,50,5,-50,0.5,418,0.250251663393607,NA,0.398370077726223,0.149191866023458,0.0939293765368513
0.242,0.242,0.242,0,200,50,5,-50,0.5,418,0.362209744674247,NA,0.138075826530267,0.339753542644123,0.372631141463139
0.242,0.242,0.371,0,200,50,5,-50,0.5,418,0.320027816877321,NA,0.163004802977477,0.26440232601114,0.189088622799558
0.242,0.242,0,0.1,200,50,5,-50,0.5,418,0.258364550507212,NA,0.278545695363776,0.214247060853612,0.151367076534697
0.242,0.242,0.099,0.1,200,50,5,-50,0.5,418,0.321875679171573,NA,-0.132764856092349,0.312515837513237,0.308948532192535
0.242,0.242,0.242,0.1,200,50,5,-50,0.5,418,0.216163984256678,NA,-0.0761687170247834,-0.00976512090354186,-0.110383551124608
0.242,0.242,0.371,0.1,200,50,5,-50,0.5,418,0.333303310535231,NA,0.0205435682708632,0.390758348324999,0.464241769964876
0.242,0.242,0,0.3,200,50,5,-50,0.5,418,0.22755879838933,NA,0.334675922926797,0.197597830061856,0.17540582143168
0.242,0.242,0.099,0.3,200,50,5,-50,0.5,418,0.209339291091245,NA,0.160537079185138,0.180817392570223,0.162376225537891
0.242,0.242,0.242,0.3,200,50,5,-50,0.5,418,0.199841386139365,NA,0.0937736786971791,0.100814032081513,0.080577467875413
0.242,0.242,0.371,0.3,200,50,5,-50,0.5,418,0.421758439446366,NA,0.251918981592357,0.406138766717971,0.282228044109241
0.242,0.242,0,0.5,200,50,5,-50,0.5,418,0.109738926170543,NA,0.187105065656997,0.110512505223169,0.100184678915014
0.242,0.242,0.099,0.5,200,50,5,-50,0.5,418,0.346073032235055,NA,0.0893349557719813,0.190017317552512,0.182970846714944
0.242,0.242,0.242,0.5,200,50,5,-50,0.5,418,0.284537695401578,NA,0.20781151244834,0.382059730804205,0.270885313278462
0.242,0.242,0.371,0.5,200,50,5,-50,0.5,418,0.545822791062035,NA,0.478055225163993,0.590151657718181,0.599392652638183
0.242,0.242,0,0,500,50,5,-50,0.5,418,0.122019899897895,NA,-0.00981736487744257,0.271097108664015,0.23283936724952
0.242,0.242,0.099,0,500,50,5,-50,0.5,418,0.280743915090074,NA,0.303061638592425,0.210898958617271,0.135309560513846
0.242,0.242,0.242,0,500,50,5,-50,0.5,418,0.246961106221934,NA,0.268810848751384,0.224486429145682,0.180205892464761
0.242,0.242,0.371,0,500,50,5,-50,0.5,418,0.465926619526345,NA,0.490611224916804,0.300465642792542,0.249417777051899
0.242,0.242,0,0.1,500,50,5,-50,0.5,418,0.127597769282382,NA,-0.0408995764570152,0.215044912126918,0.134290650002453
0.242,0.242,0.099,0.1,500,50,5,-50,0.5,418,0.175754704615025,NA,0.458002165591676,0.234654941178238,0.227063198597649
0.242,0.242,0.242,0.1,500,50,5,-50,0.5,418,0.301092412542431,NA,0.20830986484021,0.293415953363505,0.219010963193103
0.242,0.242,0.371,0.1,500,50,5,-50,0.5,418,0.312845265211487,NA,0.490596171331687,0.340243357402698,0.323718177209785
0.242,0.242,0,0.3,500,50,5,-50,0.5,418,0.134627109793501,NA,0.219674804089689,0.161372301317685,0.101379074300446
0.242,0.242,0.099,0.3,500,50,5,-50,0.5,418,0.289184942048944,NA,0.252533295126082,0.286619759490409,0.207281049198358
0.242,0.242,0.242,0.3,500,50,5,-50,0.5,418,0.386302837231649,NA,0.134258089259612,0.356710462119507,0.301794183628391
0.242,0.242,0.371,0.3,500,50,5,-50,0.5,418,0.388915950176308,NA,0.568409683085095,0.428722929219484,0.398199951310315
0.242,0.242,0,0.5,500,50,5,-50,0.5,418,0.336076730564624,NA,-0.0303250297064373,0.0874010722050795,-0.0128774919803894
0.242,0.242,0.099,0.5,500,50,5,-50,0.5,418,0.30201183703037,NA,0.0467670663422172,0.22186846826846,0.0831392493074711
0.242,0.242,0.242,0.5,500,50,5,-50,0.5,418,0.429734716546745,NA,0.379903165175828,0.313140413526605,0.276642190169423
0.242,0.242,0.371,0.5,500,50,5,-50,0.5,418,0.391540074904213,NA,0.344052274714638,0.421230142171628,0.396425098474104
0.242,0.242,0,0,50,100,5,-50,0.5,418,0.183723310721691,NA,-0.0477361607381569,0.359683168979753,0.227409667622791
0.242,0.242,0.099,0,50,100,5,-50,0.5,418,0.0368359301897934,NA,0.103657495519071,0.219263886344286,0.343235619489989
0.242,0.242,0.242,0,50,100,5,-50,0.5,418,0.0792063200284012,NA,0.594208584204683,0.327925367591594,0.304425402200798
0.242,0.242,0.371,0,50,100,5,-50,0.5,418,0.509235080024284,NA,0.802054361231611,0.736487170070923,0.780566371826851
0.242,0.242,0,0.1,50,100,5,-50,0.5,418,0.226120084112614,NA,0.136756983551239,-0.224294455895191,-0.535334875737269
0.242,0.242,0.099,0.1,50,100,5,-50,0.5,418,0.195313924152617,NA,0.640389530027422,0.758322979930522,0.776432699777222
0.242,0.242,0.242,0.1,50,100,5,-50,0.5,418,0.440346102120233,NA,-0.519393973422385,0.455485262661014,0.516382712961287
0.242,0.242,0.371,0.1,50,100,5,-50,0.5,418,0.162371920687788,NA,0.492648446349876,0.41592945562089,0.33042380406676
0.242,0.242,0,0.3,50,100,5,-50,0.5,418,-0.135835357275675,NA,0.394101370770528,0.140584902423274,0.395694520005277
0.242,0.242,0.099,0.3,50,100,5,-50,0.5,418,0.293373161408591,NA,0.356142906250759,0.0925896398456245,-0.0127152699190327
0.242,0.242,0.242,0.3,50,100,5,-50,0.5,418,0.477959529472485,NA,-0.239444115147768,0.348009039280501,0.282631471726526
0.242,0.242,0.371,0.3,50,100,5,-50,0.5,418,0.394200907865624,NA,-0.500668736407552,0.0665677143316452,-0.286998242349735
0.242,0.242,0,0.5,50,100,5,-50,0.5,418,-0.260341980579573,NA,0.15541689848174,-0.0592060760512672,-0.226540650020141
0.242,0.242,0.099,0.5,50,100,5,-50,0.5,418,0.39612133670488,NA,0.682647005190411,0.571997075530201,0.578989984030762
0.242,0.242,0.242,0.5,50,100,5,-50,0.5,418,0.494671825726598,NA,-0.207071771032125,0.0832043270822296,0.0929631979257601
0.242,0.242,0.371,0.5,50,100,5,-50,0.5,418,0.259299810379536,NA,-0.088221353819273,0.0828248501633309,0.106779424886175
0.242,0.242,0,0,200,100,5,-50,0.5,418,0.116785483914383,NA,0.214679495078666,0.161526003093791,0.140092977782267
0.242,0.242,0.099,0,200,100,5,-50,0.5,418,0.267328609319798,NA,0.401943484255355,0.34444003111824,0.405211622284581
0.242,0.242,0.242,0,200,100,5,-50,0.5,418,0.266718621443928,NA,-0.0146279575914205,0.127183861630167,0.150463062396876
0.242,0.242,0.371,0,200,100,5,-50,0.5,418,0.360432900780705,NA,0.267821119148556,0.375365453137676,0.339159355215494
0.242,0.242,0,0.1,200,100,5,-50,0.5,418,0.197000255641614,NA,0.204198761974543,0.17968432904501,0.116631262135096
0.242,0.242,0.099,0.1,200,100,5,-50,0.5,418,0.319852183502379,NA,-0.226533558480447,0.247218542022121,0.225580097182592
0.242,0.242,0.242,0.1,200,100,5,-50,0.5,418,0.228379344608216,NA,-0.144130715755589,0.0881531598438747,0.0391957582223808
0.242,0.242,0.371,0.1,200,100,5,-50,0.5,418,0.401469022226359,NA,0.0412046405252956,0.2350995007233,0.177469585583429
0.242,0.242,0,0.3,200,100,5,-50,0.5,418,0.242633739444423,NA,0.298533268295414,0.253211682485429,0.153288142578426
0.242,0.242,0.099,0.3,200,100,5,-50,0.5,418,0.128067150488062,NA,0.295108240474738,0.182882482513655,0.228044436620708
0.242,0.242,0.242,0.3,200,100,5,-50,0.5,418,0.419523910418692,NA,0.111019810640185,0.33210395556569,0.183410423061078
0.242,0.242,0.371,0.3,200,100,5,-50,0.5,418,0.327389870475076,NA,0.228393708207023,0.15230617660751,0.00159925825778894
0.242,0.242,0,0.5,200,100,5,-50,0.5,418,0.120952343582118,NA,0.2096174292066,0.0600302104996617,0.00549836878129026
0.242,0.242,0.099,0.5,200,100,5,-50,0.5,418,0.230789907602521,NA,0.316273633894981,0.230033717947257,0.227995152094785
0.242,0.242,0.242,0.5,200,100,5,-50,0.5,418,0.378904426367609,NA,0.416241331218601,0.302294209363226,0.301732631238663
0.242,0.242,0.371,0.5,200,100,5,-50,0.5,418,0.538856195048062,NA,0.120549563564068,0.28162352493435,0.24673655544441
0.242,0.242,0,0,500,100,5,-50,0.5,418,0.17098448992718,NA,0.291790108888842,0.138993141889441,0.118168454493737
0.242,0.242,0.099,0,500,100,5,-50,0.5,418,0.234784747666406,NA,0.336941526343462,0.167458955900696,0.15681195573841
0.242,0.242,0.242,0,500,100,5,-50,0.5,418,0.410652857645103,NA,0.114648748105748,0.283383984309117,0.283460733456965
0.242,0.242,0.371,0,500,100,5,-50,0.5,418,0.417004923660757,NA,0.269275026543199,0.30631263053553,0.274518884056881
0.242,0.242,0,0.1,500,100,5,-50,0.5,418,0.10617808270345,NA,0.144130659516218,0.103818937226437,-0.00290111411991847
0.242,0.242,0.099,0.1,500,100,5,-50,0.5,418,0.275673130385743,NA,0.0505616073993396,0.244598172094522,0.338712651599045
0.242,0.242,0.242,0.1,500,100,5,-50,0.5,418,0.265087530288087,NA,0.214228049707413,0.196562194458707,0.20470956908933
0.242,0.242,0.371,0.1,500,100,5,-50,0.5,418,0.426134336718924,NA,0.458562766547502,0.386294098001098,0.418600705884016
0.242,0.242,0,0.3,500,100,5,-50,0.5,418,0.132351672597624,NA,-0.0185879623005074,0.120427353575673,0.1526811693832
0.242,0.242,0.099,0.3,500,100,5,-50,0.5,418,0.225827172243674,NA,0.210446330942545,0.251221154385516,0.226709183574425
0.242,0.242,0.242,0.3,500,100,5,-50,0.5,418,0.391372285573519,NA,0.0971670949554628,0.242321593718286,0.182331468449986
0.242,0.242,0.371,0.3,500,100,5,-50,0.5,418,0.470122968777339,NA,0.415076958416411,0.358601631809263,0.354646512049084
0.242,0.242,0,0.5,500,100,5,-50,0.5,418,0.199981359441088,NA,0.0867516732867899,0.108683735261719,0.0387615131039359
0.242,0.242,0.099,0.5,500,100,5,-50,0.5,418,0.263594574897497,NA,0.423740454599847,0.295425638330606,0.272744018079503
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,418,0.288973510568831,NA,0.133912982975258,0.22535270189467,0.175717000105418
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,418,0.392808557920338,NA,0.0187059820267509,0.235828897792596,0.145759179257901
0.242,0.242,0,0,50,0,5,0,0.5,418,0.312668882378929,NA,0.0941561360320906,0.258018113750969,0.258015169972181
0.242,0.242,0.099,0,50,0,5,0,0.5,418,0.352210280481602,NA,-0.313733988086117,0.298657347013164,0.303304299190005
0.242,0.242,0.242,0,50,0,5,0,0.5,418,0.141825324438536,NA,0.300035242500791,0.395964018343034,0.5126755352666
0.242,0.242,0.371,0,50,0,5,0,0.5,418,0.323078268840158,NA,0.278476184433812,0.286317538280064,0.148149224934335
0.242,0.242,0,0.1,50,0,5,0,0.5,418,0.252831553730114,NA,0.637317640591515,0.513626520412206,0.546896316411263
0.242,0.242,0.099,0.1,50,0,5,0,0.5,418,0.143165868931236,NA,0.541827187897534,0.386911977607289,0.395051794799658
0.242,0.242,0.242,0.1,50,0,5,0,0.5,418,0.0480734793275132,NA,0.0658312078954019,0.22833560802936,0.224889686927478
0.242,0.242,0.371,0.1,50,0,5,0,0.5,418,0.187547130007597,NA,0.450218681193551,0.354885373638771,0.343526186491769
0.242,0.242,0,0.3,50,0,5,0,0.5,418,0.383016251636261,NA,0.327569840102209,0.246215738804295,0.311062123169608
0.242,0.242,0.099,0.3,50,0,5,0,0.5,418,0.366556295230456,NA,-0.427179513038865,0.313016897838283,0.358930252561923
0.242,0.242,0.242,0.3,50,0,5,0,0.5,418,0.402638976114636,NA,0.573831027949222,0.369323262911144,0.43785847504922
0.242,0.242,0.371,0.3,50,0,5,0,0.5,418,0.0892521811247039,NA,0.528453418887944,0.322760328426897,0.33200328716867
0.242,0.242,0,0.5,50,0,5,0,0.5,418,0.0586983882350495,NA,-0.14582674267462,-0.054115765547494,-0.0546403522203967
0.242,0.242,0.099,0.5,50,0,5,0,0.5,418,0.692862004764379,NA,0.115157238103541,0.303238415466816,0.253662030761642
0.242,0.242,0.242,0.5,50,0,5,0,0.5,418,0.647945557483267,NA,0.625543346972027,0.419720416916463,0.338874868769919
0.242,0.242,0.371,0.5,50,0,5,0,0.5,418,0.301746985390449,NA,0.528350339691318,0.251404860763544,0.191295238276193
0.242,0.242,0,0,200,0,5,0,0.5,418,0.193177731266677,NA,0.156401751763529,0.130538659480803,0.145776202122165
0.242,0.242,0.099,0,200,0,5,0,0.5,418,0.411127098413771,NA,0.341122043667838,0.364493047913134,0.301153706025646
0.242,0.242,0.242,0,200,0,5,0,0.5,418,0.347687930614161,NA,0.364937801076612,0.409523441167831,0.451590760275221
0.242,0.242,0.371,0,200,0,5,0,0.5,418,0.332616086122536,NA,0.379405234074884,0.440744880789084,0.455577469237535
0.242,0.242,0,0.1,200,0,5,0,0.5,418,0.332878176168748,NA,0.316599148336245,0.241201968008414,0.249462319096717
0.242,0.242,0.099,0.1,200,0,5,0,0.5,418,0.300304966678223,NA,0.175926096883843,0.173444643236407,0.169434952267061
0.242,0.242,0.242,0.1,200,0,5,0,0.5,418,0.488928331331878,NA,0.476744935971698,0.350857246407877,0.377577705916648
0.242,0.242,0.371,0.1,200,0,5,0,0.5,418,0.326333623305456,NA,0.308473335775491,0.404508339072071,0.387663455614786
0.242,0.242,0,0.3,200,0,5,0,0.5,418,0.268869235945462,NA,0.330326514520724,0.11103658698901,0.158207023758824
0.242,0.242,0.099,0.3,200,0,5,0,0.5,418,0.24249285825985,NA,0.13208136721338,0.265404252632618,0.355904130251185
0.242,0.242,0.242,0.3,200,0,5,0,0.5,418,0.47930500429784,NA,0.125630986487995,0.312423991369137,0.366455904335804
0.242,0.242,0.371,0.3,200,0,5,0,0.5,418,0.385811606939674,NA,0.347380059971827,0.37016709972919,0.399424631444708
0.242,0.242,0,0.5,200,0,5,0,0.5,418,0.278709063601184,NA,0.304309869419832,0.147816597281572,0.251429552679029
0.242,0.242,0.099,0.5,200,0,5,0,0.5,418,0.440645739565514,NA,0.379868573639574,0.305071080151763,0.459665587412759
0.242,0.242,0.242,0.5,200,0,5,0,0.5,418,0.549149339434667,NA,0.687942205037186,0.509638518846773,0.636240397826406
0.242,0.242,0.371,0.5,200,0,5,0,0.5,418,0.551745814369442,NA,0.388769668778065,0.476805806723994,0.572465446942714
0.242,0.242,0,0,500,0,5,0,0.5,418,0.204251488885531,NA,0.289200167491758,0.263049045225317,0.263951451804054
0.242,0.242,0.099,0,500,0,5,0,0.5,418,0.252276427419986,NA,0.30192426317839,0.26854714947622,0.272232375875057
0.242,0.242,0.242,0,500,0,5,0,0.5,418,0.285031126184692,NA,0.291184700219643,0.294200342092762,0.27248276435647
0.242,0.242,0.371,0,500,0,5,0,0.5,418,0.236910172429862,NA,0.223167924553404,0.296862937071582,0.307660766030358
0.242,0.242,0,0.1,500,0,5,0,0.5,418,0.28371910347508,NA,0.356151499029292,0.368798288101009,0.368799410553495
0.242,0.242,0.099,0.1,500,0,5,0,0.5,418,0.228189439209034,NA,0.368100262616513,0.264981506236024,0.267405112240703
0.242,0.242,0.242,0.1,500,0,5,0,0.5,418,0.288768364174834,NA,0.198122915434401,0.309347368097057,0.283412765783854
0.242,0.242,0.371,0.1,500,0,5,0,0.5,418,0.285235546459329,NA,0.192987993857898,0.320432394915765,0.255595381966245
0.242,0.242,0,0.3,500,0,5,0,0.5,418,0.350119298013728,NA,0.389892070154044,0.340067784813068,0.370597697042775
0.242,0.242,0.099,0.3,500,0,5,0,0.5,418,0.36057902502735,NA,0.105129091525412,0.311983410412493,0.347364136141186
0.242,0.242,0.242,0.3,500,0,5,0,0.5,418,0.364687049337478,NA,0.406803468317765,0.309635679603649,0.355317800450005
0.242,0.242,0.371,0.3,500,0,5,0,0.5,418,0.436054068790326,NA,0.614806023942916,0.480936137529128,0.550845369872944
