"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.5,200,0,5,100,0.1,89,0.239680331504565,NA,0.216728572934991,0.228496144388975,0.231929607187106
0.242,0.242,0.099,0.5,200,0,5,100,0.1,89,0.172608776405555,NA,0.150996770419561,0.20499653262956,0.223467787489633
0.242,0.242,0.242,0.5,200,0,5,100,0.1,89,0.288030536609047,NA,0.334730837007692,0.338507753078876,0.350656451779862
0.242,0.242,0.371,0.5,200,0,5,100,0.1,89,0.253587045260087,NA,0.340406513156132,0.306284295714369,0.314992484482182
0.242,0.242,0,0,500,0,5,100,0.1,89,0.087526890070069,NA,0.128239425598745,0.0961470286010019,0.0800284346414115
0.242,0.242,0.099,0,500,0,5,100,0.1,89,0.0565360289849344,NA,0.0716239286041607,0.10547060852103,0.0739491961251227
0.242,0.242,0.242,0,500,0,5,100,0.1,89,0.0611271785797777,NA,0.0951547188601544,0.119983366556286,0.0813076112086492
0.242,0.242,0.371,0,500,0,5,100,0.1,89,0.0610312329276447,NA,0.101302421028478,0.176834278858437,0.130746242125613
0.242,0.242,0,0.1,500,0,5,100,0.1,89,0.0858369208816459,NA,0.0695139826807593,0.0948417306021297,0.0767983573659617
0.242,0.242,0.099,0.1,500,0,5,100,0.1,89,0.0838637512724713,NA,0.105750155189961,0.127473469761754,0.110953048612731
0.242,0.242,0.242,0.1,500,0,5,100,0.1,89,0.0505521253043492,NA,0.00714067230584641,0.0985824338446815,0.0623329337498512
0.242,0.242,0.371,0.1,500,0,5,100,0.1,89,-0.00333364605822968,NA,0.0607081243841851,0.103717586673781,0.0690452311264623
0.242,0.242,0,0.3,500,0,5,100,0.1,89,0.112421513847041,NA,0.111188085238664,0.117423568592652,0.115270831641116
0.242,0.242,0.099,0.3,500,0,5,100,0.1,89,0.216274607465649,NA,0.253417830624257,0.246565519422703,0.235405020943998
0.242,0.242,0.242,0.3,500,0,5,100,0.1,89,0.150153757703638,NA,0.208220517148008,0.218752215718711,0.20758741169754
0.242,0.242,0.371,0.3,500,0,5,100,0.1,89,0.0365794127413479,NA,0.12642499460072,0.151047380750514,0.135029811348968
0.242,0.242,0,0.5,500,0,5,100,0.1,89,0.111648256628289,NA,0.168976390532254,0.163892824829889,0.16971604634497
0.242,0.242,0.099,0.5,500,0,5,100,0.1,89,0.221980112916516,NA,0.263319949443575,0.267853487422131,0.270539571195335
0.242,0.242,0.242,0.5,500,0,5,100,0.1,89,0.249679081740658,NA,0.317293635161445,0.290350013866919,0.299171808309143
0.242,0.242,0.371,0.5,500,0,5,100,0.1,89,0.357163024701718,NA,0.424650284007242,0.416295225899192,0.42324873394513
0.242,0.242,0,0,50,50,5,100,0.1,89,0.0884894821126764,NA,0.0980542172812431,0.0607816264576309,0.0584387244553671
0.242,0.242,0.099,0,50,50,5,100,0.1,89,0.423076996177302,NA,0.460196320257122,0.456483802143097,0.469532681190861
0.242,0.242,0.242,0,50,50,5,100,0.1,89,0.17878994855512,NA,0.16195537372943,0.17007685393397,0.156472196166471
0.242,0.242,0.371,0,50,50,5,100,0.1,89,0.567550692446684,NA,0.592466668694089,0.557156303848399,0.563708293533536
0.242,0.242,0,0.1,50,50,5,100,0.1,89,0.396188820622629,NA,0.428527111835011,0.394492654527753,0.413819713790766
0.242,0.242,0.099,0.1,50,50,5,100,0.1,89,0.145040680708514,NA,0.193074609822315,0.151206948349197,0.144913754202523
0.242,0.242,0.242,0.1,50,50,5,100,0.1,89,0.294942044248738,NA,0.162428470475468,0.277363961578129,0.257808103076829
0.242,0.242,0.371,0.1,50,50,5,100,0.1,89,0.556649658668811,NA,0.550624288958303,0.557744270540988,0.564321088948516
0.242,0.242,0,0.3,50,50,5,100,0.1,89,0.105593872936252,NA,0.147886550046447,0.110212176479078,0.108633589171321
0.242,0.242,0.099,0.3,50,50,5,100,0.1,89,0.234817559076052,NA,0.430331006624566,0.263487462587707,0.261848785015177
0.242,0.242,0.242,0.3,50,50,5,100,0.1,89,0.15650198916127,NA,0.368322968332814,0.338500082282809,0.316525528481304
0.242,0.242,0.371,0.3,50,50,5,100,0.1,89,0.355826567870307,NA,0.288731700224891,0.338225919476128,0.322534098016938
0.242,0.242,0,0.5,50,50,5,100,0.1,89,-0.128094834961228,NA,-0.131903350110016,-0.125796367665526,-0.11226480944077
0.242,0.242,0.099,0.5,50,50,5,100,0.1,89,0.45315355608305,NA,0.385781388261695,0.425302860857713,0.430665294118628
0.242,0.242,0.242,0.5,50,50,5,100,0.1,89,0.139186814853603,NA,0.165487546327174,0.193496890496899,0.19755889598178
0.242,0.242,0.371,0.5,50,50,5,100,0.1,89,0.460485660905479,NA,0.453649805834651,0.511132497708702,0.520151399435693
0.242,0.242,0,0,200,50,5,100,0.1,89,0.117739824949317,NA,0.183502793556815,0.166595671358467,0.12374859744028
0.242,0.242,0.099,0,200,50,5,100,0.1,89,0.209909387184571,NA,0.183584789210938,0.203732306216822,0.18154444625607
0.242,0.242,0.242,0,200,50,5,100,0.1,89,0.358942527459339,NA,0.306766990405123,0.345381332365549,0.334767858469626
0.242,0.242,0.371,0,200,50,5,100,0.1,89,0.504717928583298,NA,0.481430273292479,0.486898703682331,0.478841938652457
0.242,0.242,0,0.1,200,50,5,100,0.1,89,0.0805462634302359,NA,0.0868258543043813,0.0684824337462077,0.0506475549517327
0.242,0.242,0.099,0.1,200,50,5,100,0.1,89,0.111698060719027,NA,0.152235999729354,0.134099204808999,0.114866880873876
0.242,0.242,0.242,0.1,200,50,5,100,0.1,89,0.230577627562663,NA,0.315889513643093,0.292104903913331,0.285153285085061
0.242,0.242,0.371,0.1,200,50,5,100,0.1,89,0.461245892360486,NA,0.444807142785388,0.426792142633299,0.421710077468543
0.242,0.242,0,0.3,200,50,5,100,0.1,89,0.159960019761177,NA,0.252434137352857,0.241016700593896,0.233857668186487
0.242,0.242,0.099,0.3,200,50,5,100,0.1,89,0.299754924797318,NA,0.253915844805056,0.289831259830075,0.276631887778433
0.242,0.242,0.242,0.3,200,50,5,100,0.1,89,0.364608722000102,NA,0.387933772801241,0.41923854193844,0.399521739762304
0.242,0.242,0.371,0.3,200,50,5,100,0.1,89,0.493523566016914,NA,0.543730559562142,0.541311433670084,0.531893585881117
0.242,0.242,0,0.5,200,50,5,100,0.1,89,0.0968794177922033,NA,0.11497073791024,0.106394478891964,0.110898382651078
0.242,0.242,0.099,0.5,200,50,5,100,0.1,89,0.26826235071085,NA,0.334616386357909,0.303610189210466,0.307900106336604
0.242,0.242,0.242,0.5,200,50,5,100,0.1,89,0.32514129093469,NA,0.378944065403215,0.378518988315644,0.381339636003658
0.242,0.242,0.371,0.5,200,50,5,100,0.1,89,0.44844263208428,NA,0.516255167697029,0.502598737170244,0.512179846012403
0.242,0.242,0,0,500,50,5,100,0.1,89,0.104673311588821,NA,0.182061402715479,0.154763461762724,0.150202324035766
0.242,0.242,0.099,0,500,50,5,100,0.1,89,0.286275830268622,NA,0.307872177454011,0.312894269746243,0.2926255406324
0.242,0.242,0.242,0,500,50,5,100,0.1,89,0.333820677315593,NA,0.371995833111344,0.381181792524873,0.364553137288097
0.242,0.242,0.371,0,500,50,5,100,0.1,89,0.498611604048971,NA,0.479036727643538,0.493249673957478,0.485898825511015
0.242,0.242,0,0.1,500,50,5,100,0.1,89,0.0967404810474166,NA,0.121458266493354,0.133640626222503,0.120753576565457
0.242,0.242,0.099,0.1,500,50,5,100,0.1,89,0.163500110989147,NA,0.183280768833488,0.205811066768921,0.1909756393233
0.242,0.242,0.242,0.1,500,50,5,100,0.1,89,0.219542786062697,NA,0.219223982024191,0.264124557292261,0.247493642165096
0.242,0.242,0.371,0.1,500,50,5,100,0.1,89,0.411440575791467,NA,0.448103726422034,0.461880074155599,0.458998967166261
0.242,0.242,0,0.3,500,50,5,100,0.1,89,0.178054684222945,NA,0.20583152798224,0.215949525758173,0.213012299020555
0.242,0.242,0.099,0.3,500,50,5,100,0.1,89,0.241310059775295,NA,0.253673131864067,0.277866433251123,0.270290665278662
0.242,0.242,0.242,0.3,500,50,5,100,0.1,89,0.36435331677462,NA,0.355613721439621,0.360227017319542,0.356559678018798
0.242,0.242,0.371,0.3,500,50,5,100,0.1,89,0.44048006187031,NA,0.478584844548498,0.475643335199142,0.468121122399868
0.242,0.242,0,0.5,500,50,5,100,0.1,89,0.167312549760084,NA,0.187469081888983,0.171822730637505,0.178979163527319
0.242,0.242,0.099,0.5,500,50,5,100,0.1,89,0.245907772237775,NA,0.306644151439987,0.289105216625377,0.289369280384126
0.242,0.242,0.242,0.5,500,50,5,100,0.1,89,0.38028781554183,NA,0.38741058224782,0.379328656939487,0.385987820082104
0.242,0.242,0.371,0.5,500,50,5,100,0.1,89,0.555466542737809,NA,0.56551535586088,0.5734849306868,0.573229187310956
0.242,0.242,0,0,50,100,5,100,0.1,89,0.285603115394278,NA,0.36309875386849,0.393255294864625,0.384318338622002
0.242,0.242,0.099,0,50,100,5,100,0.1,89,0.416640558693579,NA,0.375983142190086,0.345013871900482,0.334679919463961
0.242,0.242,0.242,0,50,100,5,100,0.1,89,0.361048550990661,NA,0.346898168670908,0.381538749842291,0.368874841903594
0.242,0.242,0.371,0,50,100,5,100,0.1,89,0.558019874894547,NA,0.563800950903373,0.479042294721878,0.46573901042455
0.242,0.242,0,0.1,50,100,5,100,0.1,89,0.0813147495372797,NA,0.198272911129007,0.234399194053189,0.234787537240058
0.242,0.242,0.099,0.1,50,100,5,100,0.1,89,0.367498474037469,NA,0.0223318578863973,0.330626297353167,0.316293032924369
0.242,0.242,0.242,0.1,50,100,5,100,0.1,89,0.35351534171332,NA,0.422778296214636,0.411031039067933,0.406343839163788
0.242,0.242,0.371,0.1,50,100,5,100,0.1,89,0.29833333130687,NA,0.295772378663882,0.353213988194112,0.354118824808201
0.242,0.242,0,0.3,50,100,5,100,0.1,89,0.0583800602063673,NA,-0.00844520534052234,-0.0106985638547848,-0.010962732434585
0.242,0.242,0.099,0.3,50,100,5,100,0.1,89,0.330211926310729,NA,0.291140461435788,0.285754785552395,0.285050550746363
0.242,0.242,0.242,0.3,50,100,5,100,0.1,89,0.286965340026149,NA,0.220047810651454,0.295792814407866,0.296784815130787
0.242,0.242,0.371,0.3,50,100,5,100,0.1,89,0.486860426201937,NA,0.399641988620246,0.403265882353033,0.396154810757503
0.242,0.242,0,0.5,50,100,5,100,0.1,89,-0.0657495806065514,NA,0.0206239137452756,0.0708126235695023,0.0798425904845523
0.242,0.242,0.099,0.5,50,100,5,100,0.1,89,0.23387621266975,NA,0.18053079909382,0.182313853268169,0.186273893429115
0.242,0.242,0.242,0.5,50,100,5,100,0.1,89,0.469866895154159,NA,0.652160383210282,0.619867373040719,0.621288045458691
0.242,0.242,0.371,0.5,50,100,5,100,0.1,89,0.613711870436222,NA,0.632847410691324,0.599173774045133,0.615847487078375
0.242,0.242,0,0,200,100,5,100,0.1,89,0.132320593329316,NA,0.148278915028485,0.117801410790594,0.086786400961391
0.242,0.242,0.099,0,200,100,5,100,0.1,89,0.160674240377085,NA,0.185264275221875,0.192733617602731,0.172988058009146
0.242,0.242,0.242,0,200,100,5,100,0.1,89,0.304038887255959,NA,0.262706763449892,0.304510145446613,0.288058701399771
0.242,0.242,0.371,0,200,100,5,100,0.1,89,0.349683125117647,NA,0.326048048914439,0.325209232830771,0.294621168182127
0.242,0.242,0,0.1,200,100,5,100,0.1,89,0.0981106256409426,NA,0.139147731653473,0.130033901519829,0.125889387798667
0.242,0.242,0.099,0.1,200,100,5,100,0.1,89,0.222987597284587,NA,0.122077086360138,0.229978167752924,0.221736637579902
0.242,0.242,0.242,0.1,200,100,5,100,0.1,89,0.238012031591695,NA,0.28762917308955,0.280371547016688,0.269434788952059
0.242,0.242,0.371,0.1,200,100,5,100,0.1,89,0.388530227017983,NA,0.424076337865071,0.427119323619371,0.420454193431251
0.242,0.242,0,0.3,200,100,5,100,0.1,89,0.273882987792808,NA,0.322273648120459,0.305117144659823,0.288798100119857
0.242,0.242,0.099,0.3,200,100,5,100,0.1,89,0.209321942238205,NA,0.235649173207786,0.215089020957565,0.215482323066638
0.242,0.242,0.242,0.3,200,100,5,100,0.1,89,0.392308561386776,NA,0.462975729424877,0.460942193652636,0.45985318219888
0.242,0.242,0.371,0.3,200,100,5,100,0.1,89,0.40186938829052,NA,0.474979171891731,0.475496362616924,0.46650014054893
0.242,0.242,0,0.5,200,100,5,100,0.1,89,0.220580555311234,NA,0.295373921756686,0.217589739489359,0.237682895976737
0.242,0.242,0.099,0.5,200,100,5,100,0.1,89,0.401486642157169,NA,0.37674121058922,0.407401672321497,0.412730348288672
0.242,0.242,0.242,0.5,200,100,5,100,0.1,89,0.37271574624045,NA,0.467535371299384,0.428005499301182,0.439814475217747
0.242,0.242,0.371,0.5,200,100,5,100,0.1,89,0.548342752827089,NA,0.574101325538892,0.558165268335559,0.56730640382487
0.242,0.242,0,0,500,100,5,100,0.1,89,0.142794307174111,NA,0.145045297363808,0.15449474278139,0.136119147877608
0.242,0.242,0.099,0,500,100,5,100,0.1,89,0.260932533417836,NA,0.274215038371439,0.263163662354815,0.252620432474236
0.242,0.242,0.242,0,500,100,5,100,0.1,89,0.330860669221847,NA,0.366739645034844,0.363835227869958,0.3604129661062
0.242,0.242,0.371,0,500,100,5,100,0.1,89,0.434824069573108,NA,0.436301719076084,0.424246873458861,0.413278175919433
0.242,0.242,0,0.1,500,100,5,100,0.1,89,0.0394835170574739,NA,0.123960684756125,0.105933508730489,0.0872809395933424
0.242,0.242,0.099,0.1,500,100,5,100,0.1,89,0.212336510040334,NA,0.245363528343329,0.258220152742952,0.243570915604411
0.242,0.242,0.242,0.1,500,100,5,100,0.1,89,0.316467728485481,NA,0.314767981932371,0.350536173642178,0.347835088245197
0.242,0.242,0.371,0.1,500,100,5,100,0.1,89,0.318156046169627,NA,0.359786683522097,0.376573197514,0.366753264536702
0.242,0.242,0,0.3,500,100,5,100,0.1,89,0.252022796819015,NA,0.262231018652033,0.28967916595701,0.28635417881974
0.242,0.242,0.099,0.3,500,100,5,100,0.1,89,0.154861913884082,NA,0.164786538129297,0.193706360431711,0.190538905259278
0.242,0.242,0.242,0.3,500,100,5,100,0.1,89,0.327351629229931,NA,0.359897255760533,0.365150768707779,0.362450544967562
0.242,0.242,0.371,0.3,500,100,5,100,0.1,89,0.372368767672003,NA,0.417905358743663,0.417748044619043,0.414302893460013
0.242,0.242,0,0.5,500,100,5,100,0.1,89,0.206428144743241,NA,0.207269376985831,0.22063950801068,0.228825570140023
0.242,0.242,0.099,0.5,500,100,5,100,0.1,89,0.23534922906391,NA,0.294065231476189,0.254692582703596,0.258580219434453
0.242,0.242,0.242,0.5,500,100,5,100,0.1,89,0.435337279101938,NA,0.456880080753682,0.443231522041637,0.447729011550729
0.242,0.242,0.371,0.5,500,100,5,100,0.1,89,0.476331114151835,NA,0.500151476301502,0.48434259234469,0.487390603239239
0.242,0.242,0,0,50,0,5,-100,0.3,89,0.502183901901914,NA,0.397483905814178,0.256271407724343,0.247885103161194
0.242,0.242,0.099,0,50,0,5,-100,0.3,89,-0.115537337727114,NA,0.0802421974730773,0.100347182641622,0.117804635416485
0.242,0.242,0.242,0,50,0,5,-100,0.3,89,-0.28997925025072,NA,-0.105841788948922,-0.0130229059750077,-0.0725959650920113
0.242,0.242,0.371,0,50,0,5,-100,0.3,89,0.224792375925408,NA,0.515474096527194,0.316905181330562,0.386366450140617
0.242,0.242,0,0.1,50,0,5,-100,0.3,89,-0.0183279357103309,NA,-0.143952524911301,-0.0737195189015279,-0.0637464966029958
0.242,0.242,0.099,0.1,50,0,5,-100,0.3,89,0.0499473196460911,NA,0.0929755741034419,0.24106740674397,0.170707610007962
0.242,0.242,0.242,0.1,50,0,5,-100,0.3,89,-0.234798087346574,NA,-0.0989382066544266,0.00416633803521347,-0.0535063431294445
0.242,0.242,0.371,0.1,50,0,5,-100,0.3,89,-0.0263654383990791,NA,-0.0942130979148689,-0.0954375012803054,-0.186277195898386
0.242,0.242,0,0.3,50,0,5,-100,0.3,89,0.0982018933576481,NA,-0.0882271840885891,0.064228724186791,0.0118013060675764
0.242,0.242,0.099,0.3,50,0,5,-100,0.3,89,0.321380449064926,NA,-0.014651085868504,0.162240728227637,0.163163884519054
0.242,0.242,0.242,0.3,50,0,5,-100,0.3,89,0.0909811668221789,NA,0.109546623133095,0.208986923830413,0.206373294500826
0.242,0.242,0.371,0.3,50,0,5,-100,0.3,89,0.140281634953609,NA,-0.00612677856286625,0.0255369737216982,-0.160943495850274
0.242,0.242,0,0.5,50,0,5,-100,0.3,89,-0.0533275027653881,NA,0.0461671761463243,0.010421651106368,0.025094821526638
0.242,0.242,0.099,0.5,50,0,5,-100,0.3,89,0.463309038031866,NA,0.345550070242735,0.347388113923335,0.208132488848657
0.242,0.242,0.242,0.5,50,0,5,-100,0.3,89,-0.0452132041256251,NA,0.0447880566669516,0.0734533357946615,0.0214505250640893
0.242,0.242,0.371,0.5,50,0,5,-100,0.3,89,0.165124581877412,NA,0.118716076454469,0.234595165618393,0.193432244060406
0.242,0.242,0,0,200,0,5,-100,0.3,89,0.169328343684746,NA,0.203163346894783,0.127893917222794,0.0918671550898656
0.242,0.242,0.099,0,200,0,5,-100,0.3,89,-0.177443915202119,NA,-0.0837552507277567,-0.0645728382277949,-0.104493318684377
0.242,0.242,0.242,0,200,0,5,-100,0.3,89,-0.0729992660517917,NA,-0.151982237677189,0.0184250490431695,-0.0122933188641879
0.242,0.242,0.371,0,200,0,5,-100,0.3,89,-0.138188766647884,NA,0.038817942507119,0.00616807379386937,-0.139816522434116
0.242,0.242,0,0.1,200,0,5,-100,0.3,89,0.122331609117691,NA,0.0975076313794216,0.0309206073594478,-0.0442558519430645
0.242,0.242,0.099,0.1,200,0,5,-100,0.3,89,-0.0214018281615394,NA,0.252460921080647,0.217233485031899,0.20792524059742
0.242,0.242,0.242,0.1,200,0,5,-100,0.3,89,-0.018130215366737,NA,-0.271879269129739,0.0278208398951973,-0.0498557723948528
0.242,0.242,0.371,0.1,200,0,5,-100,0.3,89,-0.0587511658822513,NA,-0.306961670168251,-0.0433383156992201,-0.211089974216322
0.242,0.242,0,0.3,200,0,5,-100,0.3,89,-0.0176296860047164,NA,-0.0430583713401492,-0.00355351001241549,-0.0138576375035391
0.242,0.242,0.099,0.3,200,0,5,-100,0.3,89,0.205893062273309,NA,0.124570171782553,0.14925450945037,0.110086754495627
0.242,0.242,0.242,0.3,200,0,5,-100,0.3,89,0.148115782272214,NA,0.117805133569685,0.187640708219234,0.196718597360531
0.242,0.242,0.371,0.3,200,0,5,-100,0.3,89,-0.0637039296153992,NA,-0.324648634767099,-0.0589287918116763,-0.15966776609544
0.242,0.242,0,0.5,200,0,5,-100,0.3,89,0.269000470363555,NA,0.112168150918,0.121767878951619,0.111855626993394
0.242,0.242,0.099,0.5,200,0,5,-100,0.3,89,0.0775639221680136,NA,0.131097013362085,0.141254434875299,0.125591855801232
0.242,0.242,0.242,0.5,200,0,5,-100,0.3,89,0.154423851106091,NA,0.0525641942850724,0.0975245843280822,0.0627631538734035
0.242,0.242,0.371,0.5,200,0,5,-100,0.3,89,0.348450165807704,NA,0.266103649346107,0.319094336684414,0.25385440582867
0.242,0.242,0,0,500,0,5,-100,0.3,89,0.176810997914814,NA,0.197579623768367,0.202222225539489,0.181459663769018
0.242,0.242,0.099,0,500,0,5,-100,0.3,89,-0.0998132445295226,NA,-0.0214814193164501,0.0252534153435173,-0.0328877315003466
0.242,0.242,0.242,0,500,0,5,-100,0.3,89,-0.0352560113733128,NA,-0.191027493847146,0.0387044589341923,-0.0851305611006902
0.242,0.242,0.371,0,500,0,5,-100,0.3,89,0.0494528288085565,NA,-0.0757856341353943,0.114349493074088,-0.0270689382899047
0.242,0.242,0,0.1,500,0,5,-100,0.3,89,0.0708726913941418,NA,0.0635993368168718,0.131958606727628,0.0719698595337883
0.242,0.242,0.099,0.1,500,0,5,-100,0.3,89,0.119498546640714,NA,0.0723361538556554,0.162771710558358,0.110343609356473
0.242,0.242,0.242,0.1,500,0,5,-100,0.3,89,0.0341228097766157,NA,-0.0594927241670994,0.075399721929396,0.0386660753811771
0.242,0.242,0.371,0.1,500,0,5,-100,0.3,89,-0.071293764046199,NA,-0.186699545729661,0.0109092870137891,-0.142410473148652
0.242,0.242,0,0.3,500,0,5,-100,0.3,89,0.0916074751550457,NA,0.110762509998625,0.130810280158457,0.0988981068838393
0.242,0.242,0.099,0.3,500,0,5,-100,0.3,89,0.190214574334541,NA,0.153871515122156,0.139167349520096,0.088996730998853
0.242,0.242,0.242,0.3,500,0,5,-100,0.3,89,0.110899034459221,NA,0.00442260006737367,0.0801112935554333,0.0177653032903048
0.242,0.242,0.371,0.3,500,0,5,-100,0.3,89,0.0333055571304593,NA,-0.123719121519467,-0.000402337751573807,-0.123382329189489
0.242,0.242,0,0.5,500,0,5,-100,0.3,89,0.282018678078749,NA,0.264841444146835,0.246435498587315,0.232198784668062
0.242,0.242,0.099,0.5,500,0,5,-100,0.3,89,0.197599973020348,NA,0.0638335712788965,0.119460631589911,0.0783446988983384
0.242,0.242,0.242,0.5,500,0,5,-100,0.3,89,0.20416368528059,NA,0.0128737691699427,0.157390939519893,0.0974135707486716
0.242,0.242,0.371,0.5,500,0,5,-100,0.3,89,0.250956669149137,NA,0.106420766630709,0.153494439009,0.111899475596187
0.242,0.242,0,0,50,50,5,-100,0.3,89,0.255972879187162,NA,0.311371587910319,0.407119222859426,0.461377577558636
0.242,0.242,0.099,0,50,50,5,-100,0.3,89,0.0736559330149402,NA,0.230423371316992,0.324545012099938,0.183295208308088
0.242,0.242,0.242,0,50,50,5,-100,0.3,89,0.237679165153794,NA,0.420783398437409,0.312625067034599,0.27842790825225
0.242,0.242,0.371,0,50,50,5,-100,0.3,89,0.441531479578382,NA,0.838777062814342,0.755003032384422,0.773001774528211
0.242,0.242,0,0.1,50,50,5,-100,0.3,89,0.039693844308126,NA,-0.0963640564397087,-0.201854168330397,-0.293959137134646
0.242,0.242,0.099,0.1,50,50,5,-100,0.3,89,0.185564668898622,NA,-0.0131179541913551,0.14304011207362,0.0493604950120475
0.242,0.242,0.242,0.1,50,50,5,-100,0.3,89,0.413721714639956,NA,0.477878469046411,0.467489741742444,0.489832707318391
0.242,0.242,0.371,0.1,50,50,5,-100,0.3,89,0.514310141967135,NA,0.574785618632911,0.443168191516401,0.543208111167339
0.242,0.242,0,0.3,50,50,5,-100,0.3,89,0.0433855106393903,NA,-0.248816291429417,0.00528598975082411,-0.0691078914799204
0.242,0.242,0.099,0.3,50,50,5,-100,0.3,89,0.147433771089973,NA,-0.117914733107334,-0.082767844353442,-0.152094186602353
0.242,0.242,0.242,0.3,50,50,5,-100,0.3,89,-0.0363769732835165,NA,-0.0605088766528847,-0.000763102145113942,-0.0940639437652283
0.242,0.242,0.371,0.3,50,50,5,-100,0.3,89,0.604549134976128,NA,0.605023626980568,0.625976343154045,0.605077561822891
