"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0,500,50,5,0,0.7,457,0.45228952065025,NA,0.579801056599307,0.587001774952581,0.548383743021407
0.242,0.242,0.371,0,500,50,5,0,0.7,457,0.574227617962534,NA,0.82423140622737,0.680230049288319,0.734717587679718
0.242,0.242,0,0.1,500,50,5,0,0.7,457,0.209842746428143,NA,0.371933995285513,0.323637155075912,0.277781816707677
0.242,0.242,0.099,0.1,500,50,5,0,0.7,457,0.268466540020605,NA,0.264098553483232,0.282933024385449,0.269620308802652
0.242,0.242,0.242,0.1,500,50,5,0,0.7,457,0.431857309684401,NA,0.506981331993389,0.452740745826817,0.43901370089131
0.242,0.242,0.371,0.1,500,50,5,0,0.7,457,0.663829568838807,NA,0.705592144446257,0.692400622875383,0.636278434269704
0.242,0.242,0,0.3,500,50,5,0,0.7,457,0.465399611746576,NA,0.558401063653585,0.377983862903889,0.477637601296387
0.242,0.242,0.099,0.3,500,50,5,0,0.7,457,0.325999405937276,NA,0.432706695306634,0.318281162707454,0.400667503096574
0.242,0.242,0.242,0.3,500,50,5,0,0.7,457,0.567688702028951,NA,0.661814039795056,0.542395834899196,0.590960081413801
0.242,0.242,0.371,0.3,500,50,5,0,0.7,457,0.676000093677624,NA,0.647664322076936,0.646641244307307,0.689348699787811
0.242,0.242,0,0.5,500,50,5,0,0.7,457,0.491402607971036,NA,0.351704296418117,0.287214146552811,0.380820500235096
0.242,0.242,0.099,0.5,500,50,5,0,0.7,457,0.477496449932756,NA,0.179576626953323,0.305732381380798,0.341739516706222
0.242,0.242,0.242,0.5,500,50,5,0,0.7,457,0.594789078472289,NA,0.374236436949638,0.411408857984423,0.480412064316037
0.242,0.242,0.371,0.5,500,50,5,0,0.7,457,0.773680393386533,NA,0.748052627652824,0.707545994660143,0.747251920934998
0.242,0.242,0,0,50,100,5,0,0.7,457,-0.0571781454796609,NA,-0.243972799719655,0.045812366271229,0.0730655094881269
0.242,0.242,0.099,0,50,100,5,0,0.7,457,0.23855254885896,NA,0.418178923174336,0.371571668560599,0.343420242269221
0.242,0.242,0.242,0,50,100,5,0,0.7,457,0.171100684187695,NA,0.908189833648311,0.840376151450578,0.8458339000224
0.242,0.242,0.371,0,50,100,5,0,0.7,457,0.728218017786934,NA,0.328467302149193,0.801528313005497,0.762408391387194
0.242,0.242,0,0.1,50,100,5,0,0.7,457,0.0765358767730846,NA,0.211762475071128,0.349253519112764,0.319061823492239
0.242,0.242,0.099,0.1,50,100,5,0,0.7,457,0.0638797910966435,NA,0.470284589612611,0.34998302084778,0.0284721106131366
0.242,0.242,0.242,0.1,50,100,5,0,0.7,457,0.515984625596845,NA,0.384665516342974,0.143104837770331,0.273900938341397
0.242,0.242,0.371,0.1,50,100,5,0,0.7,457,0.851365157676734,NA,0.751219391867074,0.231847864892627,0.0826285770880192
0.242,0.242,0,0.3,50,100,5,0,0.7,457,0.558586897635107,NA,0.857128663893217,0.682253144761249,0.708887407710019
0.242,0.242,0.099,0.3,50,100,5,0,0.7,457,0.377347484934233,NA,0.231897420418219,0.34325481785661,0.37481801265787
0.242,0.242,0.242,0.3,50,100,5,0,0.7,457,0.742585763099523,NA,0.59554011870314,0.476700490014812,0.411665706230712
0.242,0.242,0.371,0.3,50,100,5,0,0.7,457,0.479423050672847,NA,0.739484017036221,0.634606001755142,0.632265706058047
0.242,0.242,0,0.5,50,100,5,0,0.7,457,0.6190619119643,NA,0.830236640861387,0.404448090576425,0.779929035661002
0.242,0.242,0.099,0.5,50,100,5,0,0.7,457,0.393594975726064,NA,0.853996312046417,0.817949052056325,0.877730212171193
0.242,0.242,0.242,0.5,50,100,5,0,0.7,457,0.73033850048324,NA,0.248964023666536,0.625943260285858,0.615287400992165
0.242,0.242,0.371,0.5,50,100,5,0,0.7,457,0.909905323710008,NA,0.747837405731259,0.788184222747354,0.786921334594984
0.242,0.242,0,0,200,100,5,0,0.7,457,0.243715634750981,NA,0.0783661421970922,0.254074549933211,0.281394626162428
0.242,0.242,0.099,0,200,100,5,0,0.7,457,0.206435528238671,NA,0.388065609173636,0.434992311211293,0.493941760140769
0.242,0.242,0.242,0,200,100,5,0,0.7,457,0.504283895770181,NA,0.592000220933682,0.511956184838953,0.456586546265403
0.242,0.242,0.371,0,200,100,5,0,0.7,457,0.60413349916712,NA,0.748196347420253,0.651842272653273,0.660165356377489
0.242,0.242,0,0.1,200,100,5,0,0.7,457,0.38689352014584,NA,0.611273615340454,0.242311490171043,0.251696216589703
0.242,0.242,0.099,0.1,200,100,5,0,0.7,457,0.438827427283339,NA,0.239819190756259,0.458101658912663,0.457520691112261
0.242,0.242,0.242,0.1,200,100,5,0,0.7,457,0.597450429925265,NA,0.301180815374112,0.58660849933887,0.626810196512362
0.242,0.242,0.371,0.1,200,100,5,0,0.7,457,0.632266396221158,NA,0.647626860673919,0.559448879299183,0.526469936946257
0.242,0.242,0,0.3,200,100,5,0,0.7,457,0.372345434947098,NA,0.292503013633463,0.398834547512051,0.39862540438322
0.242,0.242,0.099,0.3,200,100,5,0,0.7,457,0.451128626033525,NA,0.751612855686767,0.37935240634988,0.58750401282469
0.242,0.242,0.242,0.3,200,100,5,0,0.7,457,0.346314251381511,NA,0.598017303340352,0.480650505266289,0.546913537356159
0.242,0.242,0.371,0.3,200,100,5,0,0.7,457,0.661867666702066,NA,0.190490519523207,0.516503730716235,0.571363196863208
0.242,0.242,0,0.5,200,100,5,0,0.7,457,0.42095171495917,NA,0.670114157827552,0.366047294970625,0.401963341893061
0.242,0.242,0.099,0.5,200,100,5,0,0.7,457,0.315894246758351,NA,0.204846610375419,0.248927721415207,0.312824777428956
0.242,0.242,0.242,0.5,200,100,5,0,0.7,457,0.611659293870228,NA,0.358264269209066,0.613957810927074,0.711628642260187
0.242,0.242,0.371,0.5,200,100,5,0,0.7,457,0.665210672916241,NA,0.603643633885437,0.663169896040574,0.685571902494297
0.242,0.242,0,0,500,100,5,0,0.7,457,0.318185707960517,NA,0.145508202551247,0.207440459626007,0.220046157754832
0.242,0.242,0.099,0,500,100,5,0,0.7,457,0.416895419335059,NA,0.372269554973153,0.453776039514957,0.444867964373047
0.242,0.242,0.242,0,500,100,5,0,0.7,457,0.477365635054647,NA,0.38545866906873,0.521692998400828,0.476974357770037
0.242,0.242,0.371,0,500,100,5,0,0.7,457,0.655733243155077,NA,0.686794106581202,0.624499538071487,0.618398950038679
0.242,0.242,0,0.1,500,100,5,0,0.7,457,0.268123634588085,NA,0.318795078378277,0.258332790142786,0.222679136733924
0.242,0.242,0.099,0.1,500,100,5,0,0.7,457,0.281781058183682,NA,0.278430117049485,0.361560952351042,0.330255200348751
0.242,0.242,0.242,0.1,500,100,5,0,0.7,457,0.444860404635189,NA,0.554854152359221,0.471170095352017,0.47680090259099
0.242,0.242,0.371,0.1,500,100,5,0,0.7,457,0.526896418179424,NA,0.563020894583843,0.561030573822269,0.558142914600594
0.242,0.242,0,0.3,500,100,5,0,0.7,457,0.425683844126656,NA,0.571136430711,0.318945117525332,0.385629841308394
0.242,0.242,0.099,0.3,500,100,5,0,0.7,457,0.299589199874516,NA,0.285370062686173,0.414424199448885,0.4503024298208
0.242,0.242,0.242,0.3,500,100,5,0,0.7,457,0.582200426096978,NA,0.712607466795264,0.576698181626072,0.581026336949812
0.242,0.242,0.371,0.3,500,100,5,0,0.7,457,0.675280408812389,NA,0.741585490461806,0.68178343455533,0.709494537284059
0.242,0.242,0,0.5,500,100,5,0,0.7,457,0.475937980823802,NA,0.064651377494854,0.207196691790971,0.366414509913159
0.242,0.242,0.099,0.5,500,100,5,0,0.7,457,0.527134420001124,NA,0.618358389543109,0.371058685320602,0.476029916414825
0.242,0.242,0.242,0.5,500,100,5,0,0.7,457,0.547031746176626,NA,0.621796524540764,0.588137087639136,0.708163204825647
0.242,0.242,0.371,0.5,500,100,5,0,0.7,457,0.752331490229386,NA,0.714984483062569,0.753474688277614,0.807267936616267
0.242,0.242,0,0,50,0,5,50,0.7,457,0.567777995343598,NA,0.493100992278845,0.293000589288491,0.255280881700914
0.242,0.242,0.099,0,50,0,5,50,0.7,457,-0.0516061634395436,NA,0.604590259833451,0.434700365235735,0.445585757772963
0.242,0.242,0.242,0,50,0,5,50,0.7,457,0.200956548373741,NA,0.308446648233446,0.00243396481791551,0.0540435927363321
0.242,0.242,0.371,0,50,0,5,50,0.7,457,-0.408570752056961,NA,-0.592618181144857,0.0339855150261241,-0.0640966206780945
0.242,0.242,0,0.1,50,0,5,50,0.7,457,0.326317757151259,NA,0.285541690073935,0.407589563420055,0.467735129136732
0.242,0.242,0.099,0.1,50,0,5,50,0.7,457,0.257245209114036,NA,-0.382690168173616,0.261038411356502,-0.108473633254594
0.242,0.242,0.242,0.1,50,0,5,50,0.7,457,0.292324091022823,NA,-0.755298629696462,-0.187400533560542,-0.195255055889433
0.242,0.242,0.371,0.1,50,0,5,50,0.7,457,0.195695929514517,NA,0.851558837858339,0.615810309731439,0.380121999980449
0.242,0.242,0,0.3,50,0,5,50,0.7,457,0.19667359391059,NA,0.401481559431948,0.0203515575806647,-0.00355780095493374
0.242,0.242,0.099,0.3,50,0,5,50,0.7,457,-0.189330356283484,NA,0.806493198655361,0.545571766183547,0.6777904559476
0.242,0.242,0.242,0.3,50,0,5,50,0.7,457,0.15772437203606,NA,-0.569163679313217,0.455595792961749,0.520340631788938
0.242,0.242,0.371,0.3,50,0,5,50,0.7,457,0.0282670200780887,NA,-0.307473391872207,0.404882971823881,0.275930459414526
0.242,0.242,0,0.5,50,0,5,50,0.7,457,0.406350083927499,NA,0.698915666414573,0.234738648006652,0.236853380157602
0.242,0.242,0.099,0.5,50,0,5,50,0.7,457,0.222603480721817,NA,-0.400063272188906,0.221921064754135,0.201918742246954
0.242,0.242,0.242,0.5,50,0,5,50,0.7,457,-0.0584896692363351,NA,0.825963976841289,0.41595324672828,0.420031505086255
0.242,0.242,0.371,0.5,50,0,5,50,0.7,457,-0.0381648095726603,NA,0.774498255778371,0.185787497935737,0.650878074441741
0.242,0.242,0,0,200,0,5,50,0.7,457,0.123079204406989,NA,0.332762820656569,0.235751822632811,0.233127547627519
0.242,0.242,0.099,0,200,0,5,50,0.7,457,0.0536823496972775,NA,0.235274853505768,0.422795743181626,0.423267139524541
0.242,0.242,0.242,0,200,0,5,50,0.7,457,0.0702273577607446,NA,0.255711425721284,0.26441458486668,0.297292582331611
0.242,0.242,0.371,0,200,0,5,50,0.7,457,-0.0516397249706382,NA,-0.139001045880592,0.242801677596672,0.241452959285535
0.242,0.242,0,0.1,200,0,5,50,0.7,457,0.0171606194126696,NA,0.00920072098774416,0.0830784675337675,0.0853437840043272
0.242,0.242,0.099,0.1,200,0,5,50,0.7,457,0.0772488086577687,NA,0.215478578855308,0.182219947807728,0.170326528592062
0.242,0.242,0.242,0.1,200,0,5,50,0.7,457,0.0219180401280842,NA,0.103165905197705,0.345589061638817,0.255694005894804
0.242,0.242,0.371,0.1,200,0,5,50,0.7,457,0.11360246189014,NA,0.0907732238213566,0.459269580778973,0.319258250761072
0.242,0.242,0,0.3,200,0,5,50,0.7,457,0.212500789095364,NA,0.299988830485845,0.367550311315757,0.351600998786323
0.242,0.242,0.099,0.3,200,0,5,50,0.7,457,-0.0527536285974249,NA,0.405302370573623,0.370834512183987,0.478100079960968
0.242,0.242,0.242,0.3,200,0,5,50,0.7,457,0.314277925471748,NA,-0.0322004402911811,0.240053265730358,0.248472551890293
0.242,0.242,0.371,0.3,200,0,5,50,0.7,457,0.222396537141557,NA,-0.0341046992263311,0.383858091332416,0.431602009323417
0.242,0.242,0,0.5,200,0,5,50,0.7,457,-0.0343577067792321,NA,-0.182716358334007,0.276721033201875,0.300445906072979
0.242,0.242,0.099,0.5,200,0,5,50,0.7,457,0.0717421666982897,NA,0.532946187228783,0.318266716882035,0.362739346415796
0.242,0.242,0.242,0.5,200,0,5,50,0.7,457,0.0804401950216621,NA,0.176165565525999,0.420671243703171,0.412052917996256
0.242,0.242,0.371,0.5,200,0,5,50,0.7,457,0.357470357212714,NA,0.261145301772479,0.430034003060536,0.480527626364927
0.242,0.242,0,0,500,0,5,50,0.7,457,0.158511156627935,NA,0.267856117292865,0.131697803434242,0.131508755227405
0.242,0.242,0.099,0,500,0,5,50,0.7,457,-0.0523072276237932,NA,0.139874736131397,0.182747078602832,0.115411023456781
0.242,0.242,0.242,0,500,0,5,50,0.7,457,-0.124449747811777,NA,0.408154817112477,0.325408944600121,0.372515116728463
0.242,0.242,0.371,0,500,0,5,50,0.7,457,-0.0287992621452487,NA,0.126855616824597,0.451688907141613,0.433183853775066
0.242,0.242,0,0.1,500,0,5,50,0.7,457,0.0512780573097654,NA,-0.237554653529073,0.145627117362139,0.135442810682018
0.242,0.242,0.099,0.1,500,0,5,50,0.7,457,0.20464372482859,NA,0.301663704455775,0.281491937197694,0.256142616212505
0.242,0.242,0.242,0.1,500,0,5,50,0.7,457,0.0430254326426042,NA,0.126459575720711,0.15250049456999,0.160118199271177
0.242,0.242,0.371,0.1,500,0,5,50,0.7,457,0.0178220226436698,NA,0.36842597203584,0.309511652956682,0.299217269355317
0.242,0.242,0,0.3,500,0,5,50,0.7,457,0.0612544216486868,NA,0.186923494807491,0.300260436605104,0.33314592414084
0.242,0.242,0.099,0.3,500,0,5,50,0.7,457,0.196808582221707,NA,0.144216281349307,0.22572101133806,0.253270395604764
0.242,0.242,0.242,0.3,500,0,5,50,0.7,457,0.153935936444223,NA,0.165482600846724,0.155297923317047,0.193305495295939
0.242,0.242,0.371,0.3,500,0,5,50,0.7,457,0.171867818810707,NA,0.00419961789266315,0.251146692558762,0.225194008394257
0.242,0.242,0,0.5,500,0,5,50,0.7,457,0.271751691916487,NA,0.438968664548572,0.394180972284169,0.425750645231531
0.242,0.242,0.099,0.5,500,0,5,50,0.7,457,0.160905282290449,NA,0.39939999870486,0.380751114612755,0.437477719883586
0.242,0.242,0.242,0.5,500,0,5,50,0.7,457,0.353170347870298,NA,0.60629135356397,0.423599641474328,0.549308695169289
0.242,0.242,0.371,0.5,500,0,5,50,0.7,457,0.352032338125123,NA,0.424694407690447,0.308860751653222,0.319673412891257
0.242,0.242,0,0,50,50,5,50,0.7,457,-0.0724785206234299,NA,0.322209750157406,0.0658571324354386,0.0358774502793538
0.242,0.242,0.099,0,50,50,5,50,0.7,457,0.530448629268374,NA,-0.685320298100262,0.288079400842058,0.0436122011101543
0.242,0.242,0.242,0,50,50,5,50,0.7,457,0.364352221892495,NA,0.742157716764036,0.73574685509397,0.745978198465949
0.242,0.242,0.371,0,50,50,5,50,0.7,457,0.246165887751568,NA,0.726028056650291,0.49144172270468,0.49162280223856
0.242,0.242,0,0.1,50,50,5,50,0.7,457,0.0222016895120533,NA,0.759199203425751,0.390671764678171,0.337330363412473
0.242,0.242,0.099,0.1,50,50,5,50,0.7,457,0.260775117577008,NA,0.80549120766078,0.73096278426114,0.744020674026988
0.242,0.242,0.242,0.1,50,50,5,50,0.7,457,0.41234962694848,NA,0.266918921659445,0.392015230161612,0.39644960770276
0.242,0.242,0.371,0.1,50,50,5,50,0.7,457,0.424813701417155,NA,0.00608570349416036,0.339697766613226,0.245797951165493
0.242,0.242,0,0.3,50,50,5,50,0.7,457,0.448549831157183,NA,0.581447353434273,0.238962526420336,0.125594224324324
0.242,0.242,0.099,0.3,50,50,5,50,0.7,457,-0.00732748661624714,NA,0.620127736209009,0.222421290475578,0.353928797325742
0.242,0.242,0.242,0.3,50,50,5,50,0.7,457,0.109833805153371,NA,0.275421252401641,0.381251680107779,0.365752669041487
0.242,0.242,0.371,0.3,50,50,5,50,0.7,457,0.388041247871849,NA,-0.188141634672882,0.310144038003353,0.419137815117464
0.242,0.242,0,0.5,50,50,5,50,0.7,457,0.383925403276124,NA,0.884968104411285,0.847667560873387,0.884171497233049
0.242,0.242,0.099,0.5,50,50,5,50,0.7,457,0.0264267931587378,NA,-0.606304439216706,0.154882709738273,0.401922413108005
0.242,0.242,0.242,0.5,50,50,5,50,0.7,457,0.343604222394841,NA,0.785140507718213,0.507055608218342,0.448438929135225
0.242,0.242,0.371,0.5,50,50,5,50,0.7,457,0.719387174491654,NA,0.805412733846816,0.756374721075359,0.759665236463191
0.242,0.242,0,0,200,50,5,50,0.7,457,0.28948827501643,NA,0.503750092485477,0.364286853619299,0.339951564193441
0.242,0.242,0.099,0,200,50,5,50,0.7,457,-0.0523841003944726,NA,0.258125901902238,0.242076270713786,0.209441378746892
0.242,0.242,0.242,0,200,50,5,50,0.7,457,0.429914847799313,NA,0.319485473904263,0.364037641837111,0.355962808729099
0.242,0.242,0.371,0,200,50,5,50,0.7,457,0.494737132270846,NA,0.494266617590118,0.405109157674213,0.397527666386356
0.242,0.242,0,0.1,200,50,5,50,0.7,457,0.10405531232512,NA,0.353721930951297,0.103440931211544,0.102713924331714
0.242,0.242,0.099,0.1,200,50,5,50,0.7,457,0.179961372248268,NA,0.369626300211153,0.316718113845404,0.249492720520894
0.242,0.242,0.242,0.1,200,50,5,50,0.7,457,0.223877605821631,NA,0.567768196766669,0.466507751137849,0.522373420967883
0.242,0.242,0.371,0.1,200,50,5,50,0.7,457,0.305015655575572,NA,0.554614039216423,0.496206991685654,0.489696542045538
0.242,0.242,0,0.3,200,50,5,50,0.7,457,-0.183524349246814,NA,0.283064784195317,0.0943382596630866,0.0933772647588704
0.242,0.242,0.099,0.3,200,50,5,50,0.7,457,0.243010089774336,NA,0.507169103177308,0.413354845001362,0.41350920123696
0.242,0.242,0.242,0.3,200,50,5,50,0.7,457,0.255295983552597,NA,0.190990033200395,0.254436211863565,0.248965303504797
0.242,0.242,0.371,0.3,200,50,5,50,0.7,457,0.462401450562758,NA,0.754891374097188,0.673736869760746,0.673068549324016
0.242,0.242,0,0.5,200,50,5,50,0.7,457,0.318962504808273,NA,0.214178786798378,0.21700618631058,0.226916082747721
0.242,0.242,0.099,0.5,200,50,5,50,0.7,457,0.208374914271302,NA,0.672984132629013,0.445574647038155,0.454037429082861
0.242,0.242,0.242,0.5,200,50,5,50,0.7,457,0.51826052253291,NA,0.157695691115875,0.488540309066912,0.482386263503989
0.242,0.242,0.371,0.5,200,50,5,50,0.7,457,0.379888183092449,NA,0.715439770631107,0.616738012788017,0.620612309948546
0.242,0.242,0,0,500,50,5,50,0.7,457,0.0208467439162691,NA,0.0382287581587281,0.218687093895818,0.198194865823582
0.242,0.242,0.099,0,500,50,5,50,0.7,457,0.142903866702353,NA,-0.126267244488611,0.226747377634382,0.188167703343667
0.242,0.242,0.242,0,500,50,5,50,0.7,457,0.363264237269237,NA,0.492699771272389,0.461459881215011,0.454921814258896
0.242,0.242,0.371,0,500,50,5,50,0.7,457,0.485617720521448,NA,0.443212181158706,0.497458055287428,0.502592205094122
0.242,0.242,0,0.1,500,50,5,50,0.7,457,0.179052558175443,NA,0.466980689983374,0.246372892800545,0.276455552195347
0.242,0.242,0.099,0.1,500,50,5,50,0.7,457,0.209723111354327,NA,0.242547170905142,0.342696881808966,0.365683416687113
0.242,0.242,0.242,0.1,500,50,5,50,0.7,457,0.18886397876971,NA,0.175492394727026,0.377036611423018,0.319246889452063
0.242,0.242,0.371,0.1,500,50,5,50,0.7,457,0.434973431124811,NA,0.445445423657288,0.548080676683144,0.535237685434816
0.242,0.242,0,0.3,500,50,5,50,0.7,457,0.0919155230190075,NA,0.481818279957625,0.426610693143516,0.429650379880591
0.242,0.242,0.099,0.3,500,50,5,50,0.7,457,0.181458694484699,NA,0.0356630654344062,0.26480242354327,0.315517446251217
0.242,0.242,0.242,0.3,500,50,5,50,0.7,457,0.338738270874464,NA,0.52318529423659,0.520419720948996,0.553842202672085
0.242,0.242,0.371,0.3,500,50,5,50,0.7,457,0.399472704503692,NA,0.411130381071928,0.502779258327736,0.536649530267306
0.242,0.242,0,0.5,500,50,5,50,0.7,457,0.305542536109546,NA,0.4768036004048,0.33930644251291,0.385057425359831
0.242,0.242,0.099,0.5,500,50,5,50,0.7,457,0.266564515857687,NA,0.365872089875682,0.296023351504104,0.356496337993646
0.242,0.242,0.242,0.5,500,50,5,50,0.7,457,0.41639864234405,NA,0.478801783093544,0.331670505888904,0.361649933807759
0.242,0.242,0.371,0.5,500,50,5,50,0.7,457,0.404403758879908,NA,0.399290303518168,0.615418266305499,0.653973335544447
0.242,0.242,0,0,50,100,5,50,0.7,457,0.236220714074518,NA,0.67628964376896,0.358107020331982,0.586521045635374
0.242,0.242,0.099,0,50,100,5,50,0.7,457,0.522889565178333,NA,0.694647151002479,0.409877604274475,0.375851469335307
0.242,0.242,0.242,0,50,100,5,50,0.7,457,0.462668006986479,NA,0.387488182742877,0.552561998262164,0.645488108470657
0.242,0.242,0.371,0,50,100,5,50,0.7,457,0.612896958625072,NA,0.244641281207747,0.754182947935562,0.768316637423993
0.242,0.242,0,0.1,50,100,5,50,0.7,457,0.00216231336805704,NA,-0.262163997019626,0.33374080155611,0.319934025954243
0.242,0.242,0.099,0.1,50,100,5,50,0.7,457,0.720957754323346,NA,0.616843148265715,0.0566292069464033,0.0678382333445924
0.242,0.242,0.242,0.1,50,100,5,50,0.7,457,0.839204247390666,NA,0.246207277435763,0.386743215983749,0.598486526533825
0.242,0.242,0.371,0.1,50,100,5,50,0.7,457,0.394947284244151,NA,-0.103522260696667,0.453951332344889,0.472473826217326
0.242,0.242,0,0.3,50,100,5,50,0.7,457,-0.0313766100273625,NA,0.642525784129841,0.301492514311866,0.296608636198124
0.242,0.242,0.099,0.3,50,100,5,50,0.7,457,0.219063307759658,NA,-0.246450299571363,-0.00993255055811481,0.0273176233840967
0.242,0.242,0.242,0.3,50,100,5,50,0.7,457,0.0421117106198338,NA,-0.111096796323311,0.153309840735753,0.214409323450238
0.242,0.242,0.371,0.3,50,100,5,50,0.7,457,0.335943494471996,NA,0.522824414285942,0.741212953714395,0.764869462666897
0.242,0.242,0,0.5,50,100,5,50,0.7,457,-0.228152764859098,NA,0.665395867557438,0.372872675624458,0.365933539347635
0.242,0.242,0.099,0.5,50,100,5,50,0.7,457,0.839304803941297,NA,0.731231199176249,0.337040799506736,0.386489332279587
0.242,0.242,0.242,0.5,50,100,5,50,0.7,457,0.294451732695404,NA,-0.232260439262187,0.306680928970531,0.362245969356235
0.242,0.242,0.371,0.5,50,100,5,50,0.7,457,0.452795636932422,NA,0.823356344962738,0.558097101469142,0.558944456181124
0.242,0.242,0,0,200,100,5,50,0.7,457,-0.0314083690547059,NA,0.16364927332893,0.0283381746703967,0.0207066401396543
0.242,0.242,0.099,0,200,100,5,50,0.7,457,0.169163803414957,NA,-0.16113886000615,0.2937187294221,0.264226204267209
0.242,0.242,0.242,0,200,100,5,50,0.7,457,0.302843038988705,NA,0.461456292971074,0.459319662732177,0.38902771546498
0.242,0.242,0.371,0,200,100,5,50,0.7,457,0.566142509583079,NA,0.695772148663307,0.538330617207962,0.501536714691105
