"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.3,200,100,5,-50,0.3,148,0.303689555835264,NA,0.338575200140154,0.195829886294464,0.206093350294571
0.242,0.242,0.242,0.3,200,100,5,-50,0.3,148,0.272037441023752,NA,0.138397500514422,0.165741616451857,0.04916424070873
0.242,0.242,0.371,0.3,200,100,5,-50,0.3,148,0.349406330336217,NA,0.334804951786157,0.370022332457763,0.301226046140879
0.242,0.242,0,0.5,200,100,5,-50,0.3,148,0.130426115563245,NA,0.134955189492606,0.137178814307087,0.0905132239708122
0.242,0.242,0.099,0.5,200,100,5,-50,0.3,148,0.258639929246319,NA,0.157727749129685,0.226938637113591,0.20434151481351
0.242,0.242,0.242,0.5,200,100,5,-50,0.3,148,0.333800001749724,NA,0.137164340211485,0.320115438285347,0.242583905882378
0.242,0.242,0.371,0.5,200,100,5,-50,0.3,148,0.377160352919699,NA,0.225119884710073,0.270945171635638,0.251077021053431
0.242,0.242,0,0,500,100,5,-50,0.3,148,0.0877992553051375,NA,0.0113101389635805,0.0972042658691798,0.0336551464321515
0.242,0.242,0.099,0,500,100,5,-50,0.3,148,0.161218695343739,NA,0.12588079397425,0.156170307415707,0.0838677936629059
0.242,0.242,0.242,0,500,100,5,-50,0.3,148,0.296105417430522,NA,0.221368715540457,0.321332758560192,0.317241102484203
0.242,0.242,0.371,0,500,100,5,-50,0.3,148,0.395804614086759,NA,0.275540906387389,0.361173995790616,0.376264953305567
0.242,0.242,0,0.1,500,100,5,-50,0.3,148,0.133384286692881,NA,0.0373442119139205,0.103036582183308,0.0610113464700111
0.242,0.242,0.099,0.1,500,100,5,-50,0.3,148,0.168792685103161,NA,0.141060739837096,0.151501453658547,0.102091025800724
0.242,0.242,0.242,0.1,500,100,5,-50,0.3,148,0.309949474051306,NA,0.19645009429366,0.247275910220791,0.202040258946212
0.242,0.242,0.371,0.1,500,100,5,-50,0.3,148,0.42750960909252,NA,0.402058747287134,0.408809693046415,0.399003613733561
0.242,0.242,0,0.3,500,100,5,-50,0.3,148,0.12153012196851,NA,0.0403906628312953,0.0880489027426988,0.029715840718085
0.242,0.242,0.099,0.3,500,100,5,-50,0.3,148,0.143136445560752,NA,0.0888235126763309,0.164053104009185,0.112774782261865
0.242,0.242,0.242,0.3,500,100,5,-50,0.3,148,0.349199855013656,NA,0.330939427692276,0.322452957748316,0.282111236486685
0.242,0.242,0.371,0.3,500,100,5,-50,0.3,148,0.460692027900972,NA,0.478290458177168,0.433001708022505,0.447250077150025
0.242,0.242,0,0.5,500,100,5,-50,0.3,148,0.148957746461702,NA,0.0770927777419602,0.0812995249091479,0.0550446973246752
0.242,0.242,0.099,0.5,500,100,5,-50,0.3,148,0.239472213801682,NA,0.0648196498715678,0.119522776215019,0.0977170124243946
0.242,0.242,0.242,0.5,500,100,5,-50,0.3,148,0.356947584249801,NA,0.292609641254865,0.256965956134617,0.238261652144871
0.242,0.242,0.371,0.5,500,100,5,-50,0.3,148,0.520096237404408,NA,0.345391220723144,0.40088638708106,0.349669460665127
0.242,0.242,0,0,50,0,5,0,0.3,148,0.103820483630344,NA,0.151711078742487,0.172308649565146,0.167601098796745
0.242,0.242,0.099,0,50,0,5,0,0.3,148,0.471720360274338,NA,0.154884947124633,0.334660973253191,0.21255691180133
0.242,0.242,0.242,0,50,0,5,0,0.3,148,0.042096648765356,NA,-0.0470489971214657,0.17763021129791,0.183521931162546
0.242,0.242,0.371,0,50,0,5,0,0.3,148,0.0839972770755983,NA,0.459210616848289,0.335083640147131,0.323484103283069
0.242,0.242,0,0.1,50,0,5,0,0.3,148,0.596718847723521,NA,0.490757297325836,0.573966456797658,0.577703769022527
0.242,0.242,0.099,0.1,50,0,5,0,0.3,148,0.431574797228237,NA,0.44239780416529,0.485244234461704,0.464522354333783
0.242,0.242,0.242,0.1,50,0,5,0,0.3,148,0.315647155366303,NA,0.323726638117272,0.304232028896502,0.426003260073666
0.242,0.242,0.371,0.1,50,0,5,0,0.3,148,0.473731953619432,NA,0.636977986805273,0.611719014316816,0.656660693592508
0.242,0.242,0,0.3,50,0,5,0,0.3,148,0.31150422486405,NA,0.132049616025687,0.16763033193689,0.155759339816499
0.242,0.242,0.099,0.3,50,0,5,0,0.3,148,0.156835349192357,NA,0.358513498367772,0.19529718310237,0.227269658581212
0.242,0.242,0.242,0.3,50,0,5,0,0.3,148,0.47585975306681,NA,0.241602994937513,0.343196440182842,0.444188192384141
0.242,0.242,0.371,0.3,50,0,5,0,0.3,148,0.481659286196025,NA,0.512008552559632,0.352160960751626,0.470457749183254
0.242,0.242,0,0.5,50,0,5,0,0.3,148,0.485295195253734,NA,0.4349997980758,0.512526981076532,0.549162313688033
0.242,0.242,0.099,0.5,50,0,5,0,0.3,148,0.448708021566633,NA,0.183140583838177,0.48221558766966,0.43935106961239
0.242,0.242,0.242,0.5,50,0,5,0,0.3,148,0.411119562231418,NA,0.484740237565105,0.509683608725903,0.487803865479768
0.242,0.242,0.371,0.5,50,0,5,0,0.3,148,0.708978286474077,NA,0.773049730807055,0.699106707842485,0.779602521405274
0.242,0.242,0,0,200,0,5,0,0.3,148,0.106267673942782,NA,0.118104678110133,0.181697472778512,0.201067131257475
0.242,0.242,0.099,0,200,0,5,0,0.3,148,0.206388060147687,NA,0.253955200992367,0.278048470273175,0.259208497881774
0.242,0.242,0.242,0,200,0,5,0,0.3,148,0.227128688286758,NA,0.26562757033536,0.256100373219407,0.258261951988703
0.242,0.242,0.371,0,200,0,5,0,0.3,148,0.411631818218231,NA,0.316826112553425,0.35971573663364,0.380285911257231
0.242,0.242,0,0.1,200,0,5,0,0.3,148,0.223588098820335,NA,0.281355319952804,0.275711767550572,0.300532464714312
0.242,0.242,0.099,0.1,200,0,5,0,0.3,148,0.247868293255137,NA,0.303895383419457,0.329131309637208,0.318586302429617
0.242,0.242,0.242,0.1,200,0,5,0,0.3,148,0.204880889599003,NA,0.205453819802532,0.242719731566911,0.252829834175697
0.242,0.242,0.371,0.1,200,0,5,0,0.3,148,0.43196924051142,NA,0.497765082310504,0.460181439283187,0.50142464285284
0.242,0.242,0,0.3,200,0,5,0,0.3,148,0.309140174958597,NA,0.28764287360382,0.285478044591763,0.308512133013095
0.242,0.242,0.099,0.3,200,0,5,0,0.3,148,0.231004587709486,NA,0.38775185390935,0.266447412540077,0.297232252212085
0.242,0.242,0.242,0.3,200,0,5,0,0.3,148,0.41647988409558,NA,0.427082130410856,0.368059815867901,0.410514938383408
0.242,0.242,0.371,0.3,200,0,5,0,0.3,148,0.285530035452064,NA,0.266520358453854,0.191345129046871,0.24186600968877
0.242,0.242,0,0.5,200,0,5,0,0.3,148,0.36067220540631,NA,0.259578127528916,0.234680465699822,0.286385275525301
0.242,0.242,0.099,0.5,200,0,5,0,0.3,148,0.283562884584249,NA,0.371994012929642,0.299364562730952,0.388771647108676
0.242,0.242,0.242,0.5,200,0,5,0,0.3,148,0.525021407312692,NA,0.564362303148692,0.517239367872289,0.602677027891154
0.242,0.242,0.371,0.5,200,0,5,0,0.3,148,0.614707409819776,NA,0.671776960810396,0.616227965640232,0.704982110667045
0.242,0.242,0,0,500,0,5,0,0.3,148,0.212195686973314,NA,0.229554384838508,0.252400841613501,0.242841901635281
0.242,0.242,0.099,0,500,0,5,0,0.3,148,0.242105355852755,NA,0.225976617093275,0.25161026727939,0.233030576208793
0.242,0.242,0.242,0,500,0,5,0,0.3,148,0.275786154925566,NA,0.209375588609111,0.249540841655749,0.216354453888918
0.242,0.242,0.371,0,500,0,5,0,0.3,148,0.29776010685489,NA,0.340914091839792,0.39668229946875,0.376812250518712
0.242,0.242,0,0.1,500,0,5,0,0.3,148,0.304727169767556,NA,0.226278231572426,0.259661605987618,0.267838451903603
0.242,0.242,0.099,0.1,500,0,5,0,0.3,148,0.24326075453365,NA,0.173922312693441,0.204109036517135,0.221706919794872
0.242,0.242,0.242,0.1,500,0,5,0,0.3,148,0.282831285368168,NA,0.358644828728811,0.376644686449274,0.370256600571973
0.242,0.242,0.371,0.1,500,0,5,0,0.3,148,0.32562002426647,NA,0.308968237730836,0.278890476801029,0.324800872653127
0.242,0.242,0,0.3,500,0,5,0,0.3,148,0.322022271036359,NA,0.343208757195563,0.309679287163894,0.3291999275112
0.242,0.242,0.099,0.3,500,0,5,0,0.3,148,0.330767954724031,NA,0.310642143731836,0.356765905521136,0.377487177356885
0.242,0.242,0.242,0.3,500,0,5,0,0.3,148,0.354294000750214,NA,0.34792053062458,0.340960042989739,0.391404212641194
0.242,0.242,0.371,0.3,500,0,5,0,0.3,148,0.397119347166319,NA,0.412403863116026,0.405650063499805,0.441093170546583
0.242,0.242,0,0.5,500,0,5,0,0.3,148,0.300302261740422,NA,0.418310676322802,0.28348015383979,0.358063679056213
0.242,0.242,0.099,0.5,500,0,5,0,0.3,148,0.417671094653801,NA,0.422202022077219,0.322349696775981,0.396506138008128
0.242,0.242,0.242,0.5,500,0,5,0,0.3,148,0.396844369338984,NA,0.436490404249783,0.293426412700293,0.387822003488679
0.242,0.242,0.371,0.5,500,0,5,0,0.3,148,0.608304257902734,NA,0.550160805078833,0.527230773529934,0.61467189248186
0.242,0.242,0,0,50,50,5,0,0.3,148,0.322351081749415,NA,-0.0924336947022752,0.265566300986663,0.231673888556011
0.242,0.242,0.099,0,50,50,5,0,0.3,148,0.414948679274107,NA,0.429423961395667,0.435140609430244,0.432693915308787
0.242,0.242,0.242,0,50,50,5,0,0.3,148,0.715107223743906,NA,0.696742867976298,0.66554991125811,0.665494096793385
0.242,0.242,0.371,0,50,50,5,0,0.3,148,0.626778981070234,NA,0.638495989805745,0.635789410149155,0.625646360652744
0.242,0.242,0,0.1,50,50,5,0,0.3,148,0.472687739019029,NA,0.361706620653911,0.310245310143319,0.350739411272366
0.242,0.242,0.099,0.1,50,50,5,0,0.3,148,0.310943989127876,NA,0.247687474667805,0.237523103054003,0.227165670780537
0.242,0.242,0.242,0.1,50,50,5,0,0.3,148,0.559652001750593,NA,0.475256079153563,0.597325064317597,0.586792457103255
0.242,0.242,0.371,0.1,50,50,5,0,0.3,148,0.678856623623301,NA,0.556122933212275,0.670103935131977,0.656935292164735
0.242,0.242,0,0.3,50,50,5,0,0.3,148,0.494713102770264,NA,0.551350463086057,0.525811883982217,0.550195231070894
0.242,0.242,0.099,0.3,50,50,5,0,0.3,148,0.271843468374999,NA,0.264383859024136,0.316772798511882,0.333373997449868
0.242,0.242,0.242,0.3,50,50,5,0,0.3,148,0.46466523825563,NA,0.267636593529268,0.329573890917524,0.308720344896317
0.242,0.242,0.371,0.3,50,50,5,0,0.3,148,0.571238954433924,NA,0.498292119027711,0.539653101165036,0.525232545854352
0.242,0.242,0,0.5,50,50,5,0,0.3,148,-0.0172923854954974,NA,0.0272378960350416,-0.0178410023237431,0.131674266058628
0.242,0.242,0.099,0.5,50,50,5,0,0.3,148,0.49906417355121,NA,0.563630271634397,0.456763832815013,0.519978471549205
0.242,0.242,0.242,0.5,50,50,5,0,0.3,148,0.584970488649254,NA,0.587589608430195,0.539406445842734,0.571475307983424
0.242,0.242,0.371,0.5,50,50,5,0,0.3,148,0.79329744339777,NA,0.670459817699195,0.720118114730819,0.74241272467231
0.242,0.242,0,0,200,50,5,0,0.3,148,0.158288427002526,NA,0.143103709842707,0.15916046979359,0.152518422857146
0.242,0.242,0.099,0,200,50,5,0,0.3,148,0.362185525060748,NA,0.357330646149759,0.330843276007774,0.343065894883994
0.242,0.242,0.242,0,200,50,5,0,0.3,148,0.4139154820192,NA,0.369077654839264,0.447653004900648,0.427338673257506
0.242,0.242,0.371,0,200,50,5,0,0.3,148,0.456927065223427,NA,0.425560287752714,0.464839324428685,0.410947988513256
0.242,0.242,0,0.1,200,50,5,0,0.3,148,0.233288003386254,NA,0.189063243971696,0.225340655715825,0.200917065405484
0.242,0.242,0.099,0.1,200,50,5,0,0.3,148,0.401588437752223,NA,0.517224794871508,0.42080832265697,0.431129815981799
0.242,0.242,0.242,0.1,200,50,5,0,0.3,148,0.468785923590917,NA,0.398478618078124,0.408663639928774,0.410529163224175
0.242,0.242,0.371,0.1,200,50,5,0,0.3,148,0.547014729681491,NA,0.542661422136641,0.569071070761105,0.56750407836679
0.242,0.242,0,0.3,200,50,5,0,0.3,148,0.316163692886158,NA,0.170061598202761,0.204587660679961,0.233795703732844
0.242,0.242,0.099,0.3,200,50,5,0,0.3,148,0.356801349413259,NA,0.33839592817799,0.309752353109588,0.339062496062005
0.242,0.242,0.242,0.3,200,50,5,0,0.3,148,0.464530622511123,NA,0.447466927287913,0.423711001282037,0.459676114286432
0.242,0.242,0.371,0.3,200,50,5,0,0.3,148,0.727056712402219,NA,0.663411001392944,0.67368468684917,0.679463756250516
0.242,0.242,0,0.5,200,50,5,0,0.3,148,0.50832082976414,NA,0.450374686917856,0.463054689347318,0.506738590697591
0.242,0.242,0.099,0.5,200,50,5,0,0.3,148,0.530996152522922,NA,0.51150641750668,0.461855390070627,0.477671020459216
0.242,0.242,0.242,0.5,200,50,5,0,0.3,148,0.530113045772188,NA,0.507029240891727,0.538364170686959,0.582497557404088
0.242,0.242,0.371,0.5,200,50,5,0,0.3,148,0.733383621960798,NA,0.777811975981594,0.705526834090848,0.767229865136838
0.242,0.242,0,0,500,50,5,0,0.3,148,0.284047205320353,NA,0.22673522939314,0.260473260247457,0.273159778956612
0.242,0.242,0.099,0,500,50,5,0,0.3,148,0.367393638071067,NA,0.411843543290758,0.366445651447959,0.367861072838181
0.242,0.242,0.242,0,500,50,5,0,0.3,148,0.443322270878786,NA,0.484570635817584,0.470797391429522,0.447172986087094
0.242,0.242,0.371,0,500,50,5,0,0.3,148,0.591519266499453,NA,0.630533535129584,0.640204159267249,0.639091274401695
0.242,0.242,0,0.1,500,50,5,0,0.3,148,0.275980005266078,NA,0.253043412157762,0.2418701239797,0.254460809546195
0.242,0.242,0.099,0.1,500,50,5,0,0.3,148,0.293008055403387,NA,0.184376975855784,0.243913957953722,0.239394180964655
0.242,0.242,0.242,0.1,500,50,5,0,0.3,148,0.465724963795046,NA,0.465555021805351,0.453126952068458,0.452121858328365
0.242,0.242,0.371,0.1,500,50,5,0,0.3,148,0.674778680934821,NA,0.688643522384989,0.680847958024871,0.688337086910551
0.242,0.242,0,0.3,500,50,5,0,0.3,148,0.284286875420271,NA,0.200273795996685,0.179962322797325,0.221581801831396
0.242,0.242,0.099,0.3,500,50,5,0,0.3,148,0.377072562487921,NA,0.363270972867321,0.365331545766183,0.396313605379839
0.242,0.242,0.242,0.3,500,50,5,0,0.3,148,0.552965857418506,NA,0.613878315982722,0.582494518731838,0.612606123721385
0.242,0.242,0.371,0.3,500,50,5,0,0.3,148,0.686750333944702,NA,0.663040167535083,0.653122506529802,0.67495428797387
0.242,0.242,0,0.5,500,50,5,0,0.3,148,0.275340307583501,NA,0.329955023045414,0.282571487859592,0.361789054982896
0.242,0.242,0.099,0.5,500,50,5,0,0.3,148,0.444463846617055,NA,0.559235530278744,0.447234972977708,0.514794325734666
0.242,0.242,0.242,0.5,500,50,5,0,0.3,148,0.635372777128048,NA,0.650412387145504,0.587937670090876,0.636744148510245
0.242,0.242,0.371,0.5,500,50,5,0,0.3,148,0.69937776407702,NA,0.767253103196584,0.701474605070746,0.746820156158416
0.242,0.242,0,0,50,100,5,0,0.3,148,-0.0111598031680406,NA,0.1828986881227,0.175925083033655,0.166933118135804
0.242,0.242,0.099,0,50,100,5,0,0.3,148,0.341530336949409,NA,0.567156550770309,0.412408852783367,0.411099836501102
0.242,0.242,0.242,0,50,100,5,0,0.3,148,0.623523343381601,NA,0.650665270384666,0.695941843011593,0.68346280311618
0.242,0.242,0.371,0,50,100,5,0,0.3,148,0.78011081774703,NA,0.747537568166027,0.784716551970119,0.74515425099137
0.242,0.242,0,0.1,50,100,5,0,0.3,148,0.447770604052881,NA,0.42875441031013,0.31743156269225,0.318233479731744
0.242,0.242,0.099,0.1,50,100,5,0,0.3,148,0.193654983998045,NA,0.11682951884099,0.158470184331301,0.159906747581875
0.242,0.242,0.242,0.1,50,100,5,0,0.3,148,0.515812748592867,NA,0.317108624926717,0.386229375851755,0.373557215516896
0.242,0.242,0.371,0.1,50,100,5,0,0.3,148,0.642009065495032,NA,0.681768843536484,0.595912798261972,0.591161201157537
0.242,0.242,0,0.3,50,100,5,0,0.3,148,0.300976245193556,NA,0.454759850378764,0.352178568292217,0.362265950688724
0.242,0.242,0.099,0.3,50,100,5,0,0.3,148,0.413751430357119,NA,0.572272878025417,0.522248827763934,0.558150077307808
0.242,0.242,0.242,0.3,50,100,5,0,0.3,148,0.345423829271228,NA,0.348850113617451,0.398122865737154,0.400763664678926
0.242,0.242,0.371,0.3,50,100,5,0,0.3,148,0.399033603080197,NA,0.544417566574731,0.443139612611659,0.486745327064755
0.242,0.242,0,0.5,50,100,5,0,0.3,148,0.225617080218637,NA,0.194317832862877,0.243396356226806,0.260033449444376
0.242,0.242,0.099,0.5,50,100,5,0,0.3,148,0.42422110390096,NA,0.468349463254425,0.376963394773577,0.420875471940654
0.242,0.242,0.242,0.5,50,100,5,0,0.3,148,0.555418851550689,NA,0.609503507310853,0.556487400751923,0.58399511368344
0.242,0.242,0.371,0.5,50,100,5,0,0.3,148,0.634823011417106,NA,0.669556044542192,0.516727136035794,0.574021141501621
0.242,0.242,0,0,200,100,5,0,0.3,148,0.265982883798833,NA,0.297780027975769,0.321794305272863,0.31955937863818
0.242,0.242,0.099,0,200,100,5,0,0.3,148,0.279573805837725,NA,0.351756853756729,0.328255143735338,0.331384820933256
0.242,0.242,0.242,0,200,100,5,0,0.3,148,0.478248931349715,NA,0.485082224186071,0.510267612096529,0.489777344221173
0.242,0.242,0.371,0,200,100,5,0,0.3,148,0.578788160704295,NA,0.638423716232148,0.625537321671357,0.619695701100694
0.242,0.242,0,0.1,200,100,5,0,0.3,148,0.345841210978857,NA,0.245508172585086,0.298221115373389,0.293763351797111
0.242,0.242,0.099,0.1,200,100,5,0,0.3,148,0.344725858850206,NA,0.27618244676487,0.249789186983694,0.260093744320335
0.242,0.242,0.242,0.1,200,100,5,0,0.3,148,0.465145517721923,NA,0.471168699129285,0.482371104294056,0.483353662595228
0.242,0.242,0.371,0.1,200,100,5,0,0.3,148,0.550970031640804,NA,0.566633351527189,0.569232903465303,0.584701127311059
0.242,0.242,0,0.3,200,100,5,0,0.3,148,0.217933341174561,NA,0.355695220112761,0.206333146612502,0.218016713288081
0.242,0.242,0.099,0.3,200,100,5,0,0.3,148,0.339501011345139,NA,0.322618127906232,0.347594131460445,0.361241077126944
0.242,0.242,0.242,0.3,200,100,5,0,0.3,148,0.528884161927131,NA,0.591236048092662,0.543636840983789,0.581222445929341
0.242,0.242,0.371,0.3,200,100,5,0,0.3,148,0.734076506894669,NA,0.737462541781361,0.736764702658828,0.767928094177763
0.242,0.242,0,0.5,200,100,5,0,0.3,148,0.417767076984423,NA,0.27447873949523,0.288992874935186,0.327991048482668
0.242,0.242,0.099,0.5,200,100,5,0,0.3,148,0.33527047167169,NA,0.389381471900109,0.361857104891451,0.424117352973845
0.242,0.242,0.242,0.5,200,100,5,0,0.3,148,0.611103210167363,NA,0.649946045488831,0.540194201173692,0.619573531151131
0.242,0.242,0.371,0.5,200,100,5,0,0.3,148,0.707994824983988,NA,0.737442044780973,0.675647609513141,0.713523974435882
0.242,0.242,0,0,500,100,5,0,0.3,148,0.275680823951077,NA,0.291417529847256,0.282819008627061,0.282948004353795
0.242,0.242,0.099,0,500,100,5,0,0.3,148,0.293683097333779,NA,0.240426953104319,0.289921027612037,0.291491368807256
0.242,0.242,0.242,0,500,100,5,0,0.3,148,0.484930585633701,NA,0.406799498170032,0.460145644456276,0.456347719346147
0.242,0.242,0.371,0,500,100,5,0,0.3,148,0.577149123757827,NA,0.497463390565903,0.576972662190291,0.555228900861509
0.242,0.242,0,0.1,500,100,5,0,0.3,148,0.312903669464837,NA,0.303856593330915,0.306202142104074,0.315274542752939
0.242,0.242,0.099,0.1,500,100,5,0,0.3,148,0.325902517306242,NA,0.408990132861513,0.389513743538395,0.386324659067393
0.242,0.242,0.242,0.1,500,100,5,0,0.3,148,0.510499416034959,NA,0.515634004377063,0.50659676522723,0.512875267506502
0.242,0.242,0.371,0.1,500,100,5,0,0.3,148,0.597877270570559,NA,0.583156957026621,0.586200660721373,0.586009353904411
0.242,0.242,0,0.3,500,100,5,0,0.3,148,0.334392052763358,NA,0.38121458952884,0.312819540666427,0.354053209056566
0.242,0.242,0.099,0.3,500,100,5,0,0.3,148,0.451130221853492,NA,0.528224069720655,0.484185033400105,0.51236855598047
0.242,0.242,0.242,0.3,500,100,5,0,0.3,148,0.590363685689613,NA,0.558566697075352,0.562176796853798,0.573077537178675
0.242,0.242,0.371,0.3,500,100,5,0,0.3,148,0.654519644025552,NA,0.658882347682531,0.653143430295103,0.675687395140059
0.242,0.242,0,0.5,500,100,5,0,0.3,148,0.302554129272579,NA,0.346293791002507,0.276284650914205,0.360460254806841
0.242,0.242,0.099,0.5,500,100,5,0,0.3,148,0.450638263457966,NA,0.447858581910027,0.421402683459103,0.478514058942537
0.242,0.242,0.242,0.5,500,100,5,0,0.3,148,0.666237458356622,NA,0.728135912320167,0.656686985753314,0.722858865243125
0.242,0.242,0.371,0.5,500,100,5,0,0.3,148,0.774483685260549,NA,0.80476037119636,0.743707719421857,0.793405794736556
0.242,0.242,0,0,50,0,5,50,0.3,148,-0.183555611908773,NA,0.0898054430063627,0.129215277085799,0.152043195715136
0.242,0.242,0.099,0,50,0,5,50,0.3,148,-0.153413804671226,NA,0.241858363303168,-0.00271630458806525,-0.0248521863204988
0.242,0.242,0.242,0,50,0,5,50,0.3,148,-0.182965153777241,NA,0.369918349660741,0.177610801414388,0.121260867104707
0.242,0.242,0.371,0,50,0,5,50,0.3,148,0.293041355314665,NA,0.416521205322954,0.478463700338984,0.456235045061258
0.242,0.242,0,0.1,50,0,5,50,0.3,148,0.00319383808809473,NA,0.201701121239637,0.0335694841993874,0.0103743320827645
0.242,0.242,0.099,0.1,50,0,5,50,0.3,148,-0.112510756170321,NA,-0.00616983132173912,0.06138183276811,0.0734373508536309
0.242,0.242,0.242,0.1,50,0,5,50,0.3,148,-0.0641052017671965,NA,0.148761815608888,0.17669738505747,0.121834450972733
0.242,0.242,0.371,0.1,50,0,5,50,0.3,148,0.0443129678090307,NA,0.218327612071558,0.24138059354997,0.171529500937285
0.242,0.242,0,0.3,50,0,5,50,0.3,148,-0.0437990805618354,NA,-0.148743951506587,-0.105408799679908,-0.108557657888835
0.242,0.242,0.099,0.3,50,0,5,50,0.3,148,0.071222215975937,NA,0.0359993804251907,0.000296095870336375,-0.0484850261338416
0.242,0.242,0.242,0.3,50,0,5,50,0.3,148,0.0124802294504777,NA,0.0292558951785214,0.0707323137207608,0.106332965364639
