"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.1,200,0,5,50,0.5,344,0.118503797400041,NA,-0.264797657177902,0.0655839638474317,-0.0576564437887794
0.242,0.242,0.371,0.1,200,0,5,50,0.5,344,0.247997926061946,NA,0.294255007418272,0.493206512841101,0.476209524368586
0.242,0.242,0,0.3,200,0,5,50,0.5,344,0.0768760259093063,NA,0.267541372655018,0.232625944948025,0.241076871569865
0.242,0.242,0.099,0.3,200,0,5,50,0.5,344,0.142075438941236,NA,0.505932790320619,0.395202000585941,0.391220826254186
0.242,0.242,0.242,0.3,200,0,5,50,0.5,344,-0.0715981490305338,NA,0.442981294015234,0.347471962563321,0.357308618801657
0.242,0.242,0.371,0.3,200,0,5,50,0.5,344,0.0694802228456571,NA,0.370479380248025,0.266249514317305,0.244659342619173
0.242,0.242,0,0.5,200,0,5,50,0.5,344,0.0741571671138475,NA,0.148839147932062,0.166679942626383,0.190483865084201
0.242,0.242,0.099,0.5,200,0,5,50,0.5,344,0.223148914130126,NA,0.0910519337857758,0.197376607967037,0.278648097745019
0.242,0.242,0.242,0.5,200,0,5,50,0.5,344,0.365746121720763,NA,0.34078466594565,0.343354923587183,0.373626641747272
0.242,0.242,0.371,0.5,200,0,5,50,0.5,344,0.265913448848691,NA,0.572353396658503,0.482033625880497,0.559298451048528
0.242,0.242,0,0,500,0,5,50,0.5,344,0.0924037317640597,NA,0.0373639284507884,0.203540026618488,0.184306707608441
0.242,0.242,0.099,0,500,0,5,50,0.5,344,0.1067877701432,NA,0.099270443210997,0.213817286215356,0.188106525957594
0.242,0.242,0.242,0,500,0,5,50,0.5,344,0.0398503501695574,NA,0.392800599388906,0.311996719429451,0.269344557088685
0.242,0.242,0.371,0,500,0,5,50,0.5,344,-0.0253831872801094,NA,0.0306254211284961,0.189700761422142,0.132196755448574
0.242,0.242,0,0.1,500,0,5,50,0.5,344,0.0797788969573653,NA,-0.127679760142797,0.100603963000397,0.0617567120117547
0.242,0.242,0.099,0.1,500,0,5,50,0.5,344,0.0320762947089143,NA,0.00665852795273671,0.128448111430635,0.103069160119654
0.242,0.242,0.242,0.1,500,0,5,50,0.5,344,0.0675319176592239,NA,0.195920304375247,0.224277309655353,0.169462513061711
0.242,0.242,0.371,0.1,500,0,5,50,0.5,344,0.0789143735813847,NA,0.319828532255335,0.349446378903518,0.392179084876756
0.242,0.242,0,0.3,500,0,5,50,0.5,344,0.15696993641974,NA,0.275234370670417,0.310677890144844,0.31748839687344
0.242,0.242,0.099,0.3,500,0,5,50,0.5,344,0.18162510090175,NA,0.493909540530541,0.343650751973959,0.352296652200411
0.242,0.242,0.242,0.3,500,0,5,50,0.5,344,0.0959000213575448,NA,0.391358197411441,0.283813943780161,0.306323464863152
0.242,0.242,0.371,0.3,500,0,5,50,0.5,344,0.137322479827877,NA,0.314837783599238,0.343007303200165,0.318945320222979
0.242,0.242,0,0.5,500,0,5,50,0.5,344,0.260819686349632,NA,0.203913249101691,0.158631403308488,0.180286021270292
0.242,0.242,0.099,0.5,500,0,5,50,0.5,344,0.17523549065438,NA,0.217777041147244,0.243986347484957,0.274583952605624
0.242,0.242,0.242,0.5,500,0,5,50,0.5,344,0.201303321837391,NA,0.286870282250045,0.316102120564979,0.348262775066702
0.242,0.242,0.371,0.5,500,0,5,50,0.5,344,0.303955258054724,NA,0.466038821368426,0.458002292714805,0.467566858673917
0.242,0.242,0,0,50,50,5,50,0.5,344,-0.0472497235141407,NA,0.236766682187543,0.525974483972961,0.516766691048273
0.242,0.242,0.099,0,50,50,5,50,0.5,344,0.208946729275003,NA,-0.0931060264933346,0.326762420867487,0.269038861963004
0.242,0.242,0.242,0,50,50,5,50,0.5,344,0.298526117006311,NA,0.181959611225055,0.530511051218293,0.525474626717644
0.242,0.242,0.371,0,50,50,5,50,0.5,344,0.342133226444053,NA,0.728234001421831,0.561489399305485,0.577196284622535
0.242,0.242,0,0.1,50,50,5,50,0.5,344,0.240896175023759,NA,0.724099425301988,0.447531333418668,0.459229365798085
0.242,0.242,0.099,0.1,50,50,5,50,0.5,344,0.0912901970783111,NA,0.30622574735408,0.123008493270131,0.151415782166927
0.242,0.242,0.242,0.1,50,50,5,50,0.5,344,0.0492869915704137,NA,0.523322541471923,0.521238514085626,0.562624202999603
0.242,0.242,0.371,0.1,50,50,5,50,0.5,344,0.384287537598995,NA,0.170465384142653,0.183843617458169,0.214484614651415
0.242,0.242,0,0.3,50,50,5,50,0.5,344,0.113818864944705,NA,0.0725859018781203,-0.0306622675869236,-0.0426051834422795
0.242,0.242,0.099,0.3,50,50,5,50,0.5,344,0.0202322789289132,NA,0.180413360302001,0.0128984314244498,0.0131024052594658
0.242,0.242,0.242,0.3,50,50,5,50,0.5,344,0.623626394516627,NA,0.686663342651258,0.630371234553954,0.620485918379085
0.242,0.242,0.371,0.3,50,50,5,50,0.5,344,0.608123170192426,NA,0.828440853424474,0.713018704638592,0.730600750800328
0.242,0.242,0,0.5,50,50,5,50,0.5,344,0.301646015744167,NA,0.443787480584451,0.427588626819285,0.440223196946444
0.242,0.242,0.099,0.5,50,50,5,50,0.5,344,-0.187476551458411,NA,0.610495109797156,0.310438724149045,0.34135127412431
0.242,0.242,0.242,0.5,50,50,5,50,0.5,344,0.513488207736738,NA,0.760680624709969,0.593880994690255,0.697826596497866
0.242,0.242,0.371,0.5,50,50,5,50,0.5,344,0.432994328373522,NA,0.727218257695058,0.643320711458416,0.650886131595097
0.242,0.242,0,0,200,50,5,50,0.5,344,0.0953311682060537,NA,0.174902054668158,0.331070480028841,0.29553987250877
0.242,0.242,0.099,0,200,50,5,50,0.5,344,0.267329924554072,NA,0.193464470023608,0.34410287123414,0.260178534857773
0.242,0.242,0.242,0,200,50,5,50,0.5,344,0.343163177430078,NA,0.184060345516617,0.338083199451861,0.310930319838731
0.242,0.242,0.371,0,200,50,5,50,0.5,344,0.406871318613709,NA,0.506579416251554,0.37278960584986,0.308031487323247
0.242,0.242,0,0.1,200,50,5,50,0.5,344,0.174096692259564,NA,0.272705718461412,0.181167630631203,0.168729755335399
0.242,0.242,0.099,0.1,200,50,5,50,0.5,344,0.0976818917493817,NA,0.025798002698054,0.265008719841132,0.26888233650852
0.242,0.242,0.242,0.1,200,50,5,50,0.5,344,0.209855735565023,NA,0.29397825824255,0.342490496480646,0.348615871472908
0.242,0.242,0.371,0.1,200,50,5,50,0.5,344,0.15246764088683,NA,0.364981079086938,0.42495647539751,0.428095289461984
0.242,0.242,0,0.3,200,50,5,50,0.5,344,0.216753912699445,NA,0.0674581021150596,0.243066686273788,0.197679484015904
0.242,0.242,0.099,0.3,200,50,5,50,0.5,344,0.218264047761005,NA,0.111800676593802,0.17420219975722,0.182380066480797
0.242,0.242,0.242,0.3,200,50,5,50,0.5,344,0.203986838027826,NA,0.212666621377741,0.295747703793681,0.290391430497258
0.242,0.242,0.371,0.3,200,50,5,50,0.5,344,0.299344203909411,NA,0.492751630342811,0.491251518116383,0.52121920105622
0.242,0.242,0,0.5,200,50,5,50,0.5,344,0.0589094329725675,NA,-0.269655311667891,0.164881471857941,0.187964095694059
0.242,0.242,0.099,0.5,200,50,5,50,0.5,344,0.259549627516272,NA,0.238853422413522,0.291243096523373,0.358697472095305
0.242,0.242,0.242,0.5,200,50,5,50,0.5,344,0.244432251202567,NA,0.37642500622953,0.174857961058766,0.195368745362978
0.242,0.242,0.371,0.5,200,50,5,50,0.5,344,0.525067614562629,NA,0.580891110361439,0.587843974966469,0.592743295975172
0.242,0.242,0,0,500,50,5,50,0.5,344,0.00420021395822478,NA,0.233283886306051,0.0604549991167531,0.0185932563577519
0.242,0.242,0.099,0,500,50,5,50,0.5,344,0.16721070011376,NA,0.22015174714724,0.23086634934378,0.193683265384141
0.242,0.242,0.242,0,500,50,5,50,0.5,344,0.348427542048216,NA,0.505207935538841,0.441076155267152,0.44129688016159
0.242,0.242,0.371,0,500,50,5,50,0.5,344,0.414646224115596,NA,0.418013973749442,0.495428753478648,0.467571860353242
0.242,0.242,0,0.1,500,50,5,50,0.5,344,0.152719171599684,NA,0.182536268913127,0.191077351255031,0.165952710604837
0.242,0.242,0.099,0.1,500,50,5,50,0.5,344,0.160708618162273,NA,0.310310207928753,0.284569523969567,0.278919722633745
0.242,0.242,0.242,0.1,500,50,5,50,0.5,344,0.314943375180337,NA,0.41880176756172,0.413155271912307,0.402526314285204
0.242,0.242,0.371,0.1,500,50,5,50,0.5,344,0.464893490971045,NA,0.43322718721509,0.541430115124845,0.537321955209655
0.242,0.242,0,0.3,500,50,5,50,0.5,344,0.176242907378825,NA,0.342576202491849,0.242576995596885,0.245452949152911
0.242,0.242,0.099,0.3,500,50,5,50,0.5,344,0.288475981932777,NA,0.34982664954306,0.326296702812928,0.328608061427924
0.242,0.242,0.242,0.3,500,50,5,50,0.5,344,0.364822134955515,NA,0.405215818475776,0.351157998333537,0.350479746412362
0.242,0.242,0.371,0.3,500,50,5,50,0.5,344,0.473256455528918,NA,0.596959944933816,0.540240816395111,0.512067014968391
0.242,0.242,0,0.5,500,50,5,50,0.5,344,0.0203959974245981,NA,0.339682548003375,0.218247606144665,0.280217178492036
0.242,0.242,0.099,0.5,500,50,5,50,0.5,344,0.238249575237114,NA,0.433121051293197,0.317222955452767,0.362354953272767
0.242,0.242,0.242,0.5,500,50,5,50,0.5,344,0.438613577369411,NA,0.603283892092198,0.517140911834691,0.562357297031393
0.242,0.242,0.371,0.5,500,50,5,50,0.5,344,0.458430100375737,NA,0.592812381629031,0.548128862274445,0.560838733370863
0.242,0.242,0,0,50,100,5,50,0.5,344,0.21256304863233,NA,0.244105075106537,0.18548113147568,0.14341786529426
0.242,0.242,0.099,0,50,100,5,50,0.5,344,0.419714912100531,NA,0.548081355736421,0.435178072943741,0.435521139151005
0.242,0.242,0.242,0,50,100,5,50,0.5,344,0.183292581875781,NA,0.643870451823807,0.44600893302102,0.437804746000747
0.242,0.242,0.371,0,50,100,5,50,0.5,344,0.402671696617556,NA,0.215988658911068,0.375279312193763,0.215474598405537
0.242,0.242,0,0.1,50,100,5,50,0.5,344,0.192641115166753,NA,0.0677364615318413,0.198702701361785,0.136651502261955
0.242,0.242,0.099,0.1,50,100,5,50,0.5,344,0.277534258733194,NA,-0.0104335642143714,0.0398451786631277,0.0187400668909501
0.242,0.242,0.242,0.1,50,100,5,50,0.5,344,0.133976505442526,NA,0.230916950859813,0.27137167889297,0.266177677008535
0.242,0.242,0.371,0.1,50,100,5,50,0.5,344,0.599715297309275,NA,-0.0762835867561237,0.28332787655926,0.282173557404037
0.242,0.242,0,0.3,50,100,5,50,0.5,344,0.0766081990832994,NA,0.524876823576606,0.135349278209718,0.140406139342884
0.242,0.242,0.099,0.3,50,100,5,50,0.5,344,-0.085294826094144,NA,-0.0172902536659255,0.177553231641749,0.178478920056196
0.242,0.242,0.242,0.3,50,100,5,50,0.5,344,0.483199171448869,NA,0.383489704279255,0.454181840133449,0.41621400476713
0.242,0.242,0.371,0.3,50,100,5,50,0.5,344,0.541230787907536,NA,0.688280793588184,0.552636099474218,0.570447047921773
0.242,0.242,0,0.5,50,100,5,50,0.5,344,0.069349346919552,NA,0.64511422928442,0.363527722175656,0.420034367940258
0.242,0.242,0.099,0.5,50,100,5,50,0.5,344,0.219586459595094,NA,0.167091931896162,0.349657420875885,0.388861611225258
0.242,0.242,0.242,0.5,50,100,5,50,0.5,344,0.0614221929070645,NA,0.437047302544407,0.345202451840638,0.312262092790793
0.242,0.242,0.371,0.5,50,100,5,50,0.5,344,0.37220592341614,NA,0.720886893155379,0.52160277775849,0.56662952644782
0.242,0.242,0,0,200,100,5,50,0.5,344,-0.0328599419177426,NA,-0.00704357371902129,0.0679305099553667,0.018279702378541
0.242,0.242,0.099,0,200,100,5,50,0.5,344,0.0965034856336237,NA,0.0754180962092059,0.122371490253069,0.103722765143161
0.242,0.242,0.242,0,200,100,5,50,0.5,344,0.322834424452856,NA,0.349903101670532,0.441681488174583,0.423285063317503
0.242,0.242,0.371,0,200,100,5,50,0.5,344,0.295631205987128,NA,0.574817217052735,0.455580282129832,0.446606611524142
0.242,0.242,0,0.1,200,100,5,50,0.5,344,0.0849292472241159,NA,0.0983016356479318,0.140217251537988,0.141913675967654
0.242,0.242,0.099,0.1,200,100,5,50,0.5,344,0.127234674945547,NA,0.162601711488913,0.321567337651984,0.288607290819732
0.242,0.242,0.242,0.1,200,100,5,50,0.5,344,0.329837952246196,NA,0.495872664897036,0.407384124749796,0.392932831974535
0.242,0.242,0.371,0.1,200,100,5,50,0.5,344,0.383570299567825,NA,0.458822151592434,0.577268161503888,0.523424878330618
0.242,0.242,0,0.3,200,100,5,50,0.5,344,0.264378282610702,NA,0.327723320758204,0.236664594032741,0.274700903254342
0.242,0.242,0.099,0.3,200,100,5,50,0.5,344,0.0611604402201745,NA,0.197965170606518,0.294518538633175,0.290583919526302
0.242,0.242,0.242,0.3,200,100,5,50,0.5,344,0.328088370574325,NA,0.538618713274244,0.538763830582616,0.539342243465866
0.242,0.242,0.371,0.3,200,100,5,50,0.5,344,0.362373532726161,NA,0.512945539414321,0.503430692262939,0.506139693492899
0.242,0.242,0,0.5,200,100,5,50,0.5,344,0.182745172045864,NA,0.179376844729423,0.194774179810827,0.197360602317653
0.242,0.242,0.099,0.5,200,100,5,50,0.5,344,0.107350975562086,NA,0.30591670769709,0.250220282169613,0.248401940570322
0.242,0.242,0.242,0.5,200,100,5,50,0.5,344,0.277252871976682,NA,0.339297521337644,0.380607131443421,0.404749089513431
0.242,0.242,0.371,0.5,200,100,5,50,0.5,344,0.455499258292196,NA,0.464311903521116,0.525116035724158,0.529691862249499
0.242,0.242,0,0,500,100,5,50,0.5,344,0.227449337179351,NA,0.289067546271701,0.311840239071189,0.292716502060622
0.242,0.242,0.099,0,500,100,5,50,0.5,344,0.264827512186799,NA,0.0730537126771501,0.277504297483823,0.222663598285908
0.242,0.242,0.242,0,500,100,5,50,0.5,344,0.306899285856608,NA,0.44022121371204,0.385420180593647,0.357760755717481
0.242,0.242,0.371,0,500,100,5,50,0.5,344,0.419130128943416,NA,0.375571748240489,0.518175058695039,0.483764759960634
0.242,0.242,0,0.1,500,100,5,50,0.5,344,0.231340093332535,NA,0.264653836732659,0.341111920238555,0.322583739201862
0.242,0.242,0.099,0.1,500,100,5,50,0.5,344,0.170574771914476,NA,0.286311719286565,0.345447768676063,0.327131414539361
0.242,0.242,0.242,0.1,500,100,5,50,0.5,344,0.365860193948178,NA,0.407527316122789,0.461848696483277,0.462382631025433
0.242,0.242,0.371,0.1,500,100,5,50,0.5,344,0.372160900992407,NA,0.58931595277886,0.533469737865176,0.528983653130084
0.242,0.242,0,0.3,500,100,5,50,0.5,344,0.100121666461642,NA,0.282712088939421,0.253798916521882,0.255996808543314
0.242,0.242,0.099,0.3,500,100,5,50,0.5,344,0.255111345922111,NA,0.353619235718661,0.276166174868705,0.289918446107267
0.242,0.242,0.242,0.3,500,100,5,50,0.5,344,0.397973590752799,NA,0.551241117751159,0.461293229007478,0.472506382557911
0.242,0.242,0.371,0.3,500,100,5,50,0.5,344,0.425481637537694,NA,0.52920250936949,0.529687623821472,0.526106084611142
0.242,0.242,0,0.5,500,100,5,50,0.5,344,0.208646599102167,NA,0.306309840676604,0.256694055289692,0.292979317125424
0.242,0.242,0.099,0.5,500,100,5,50,0.5,344,0.248742077189172,NA,0.281155314328838,0.319442827093001,0.3522562481087
0.242,0.242,0.242,0.5,500,100,5,50,0.5,344,0.363679475088131,NA,0.387559945963783,0.420266782485949,0.430697396320943
0.242,0.242,0.371,0.5,500,100,5,50,0.5,344,0.363777173983378,NA,0.581135411619081,0.545108937713675,0.573374698409998
0.242,0.242,0,0,50,0,5,100,0.5,344,0.136765886736491,NA,0.492414124603579,0.446115804646864,0.424930998166274
0.242,0.242,0.099,0,50,0,5,100,0.5,344,0.165738128948286,NA,0.467595539879377,0.335859745848594,0.36065193982455
0.242,0.242,0.242,0,50,0,5,100,0.5,344,-0.287937152472358,NA,-0.298484267401136,0.0497240030366721,-0.293648252609426
0.242,0.242,0.371,0,50,0,5,100,0.5,344,0.143920613865753,NA,0.197979067476501,0.305315556930105,0.301713137394611
0.242,0.242,0,0.1,50,0,5,100,0.5,344,-0.253074454277111,NA,-0.331604642624485,-0.360033035802478,-0.36173124105194
0.242,0.242,0.099,0.1,50,0,5,100,0.5,344,0.408513500357585,NA,-0.204986224924216,0.253337034284341,0.203911097469607
0.242,0.242,0.242,0.1,50,0,5,100,0.5,344,-0.0709194754025827,NA,0.494818203141842,0.0745288035447353,0.150344925287999
0.242,0.242,0.371,0.1,50,0,5,100,0.5,344,-0.243735757991684,NA,-0.102830620677645,0.269604624186535,0.132582605717238
0.242,0.242,0,0.3,50,0,5,100,0.5,344,0.109833002429683,NA,0.0252016882744727,0.136473863616858,0.179152217947399
0.242,0.242,0.099,0.3,50,0,5,100,0.5,344,-0.0478125385094714,NA,0.413738224188519,0.318825688918041,0.332627643175795
0.242,0.242,0.242,0.3,50,0,5,100,0.5,344,0.424740378327917,NA,0.647555899995198,0.673242851737409,0.720574293022738
0.242,0.242,0.371,0.3,50,0,5,100,0.5,344,0.35113847428691,NA,0.575658427626827,0.474234828311846,0.451362413627242
0.242,0.242,0,0.5,50,0,5,100,0.5,344,0.0935875588083494,NA,0.377881833928781,0.162627440726975,0.173788437043888
0.242,0.242,0.099,0.5,50,0,5,100,0.5,344,0.403446901319667,NA,0.0847930875901425,0.336323092369004,0.317483364883465
0.242,0.242,0.242,0.5,50,0,5,100,0.5,344,0.111700902320862,NA,-0.407369911962056,0.361298545031301,0.437442911916086
0.242,0.242,0.371,0.5,50,0,5,100,0.5,344,0.432070495025639,NA,0.3782950459951,0.313515496204548,0.279402172677066
0.242,0.242,0,0,200,0,5,100,0.5,344,0.191388600929416,NA,0.249730558188029,0.254296163764196,0.248921574507376
0.242,0.242,0.099,0,200,0,5,100,0.5,344,0.122949374844399,NA,0.0274755725080345,0.173100845509295,0.130826743194802
0.242,0.242,0.242,0,200,0,5,100,0.5,344,-0.0266634867171559,NA,0.249558945752827,0.224503213603443,0.166735480463287
0.242,0.242,0.371,0,200,0,5,100,0.5,344,-0.132635020872768,NA,0.0165555483677896,0.118343541084539,0.0635549514339705
0.242,0.242,0,0.1,200,0,5,100,0.5,344,0.0654995652757445,NA,0.235014114571943,0.247197264979615,0.256237242586471
0.242,0.242,0.099,0.1,200,0,5,100,0.5,344,0.111112438642783,NA,0.32595299573428,0.265274425439099,0.231360839959717
0.242,0.242,0.242,0.1,200,0,5,100,0.5,344,0.17029149220005,NA,0.319520556858244,0.362271748757006,0.369204409168358
0.242,0.242,0.371,0.1,200,0,5,100,0.5,344,-0.0586481657032957,NA,0.0663785413546669,0.273094173351735,0.260717335508653
0.242,0.242,0,0.3,200,0,5,100,0.5,344,0.156506106714706,NA,0.265721785353696,0.262375945596044,0.270397944819021
0.242,0.242,0.099,0.3,200,0,5,100,0.5,344,0.154112237676885,NA,0.192307882193583,0.279830010099868,0.29806112144273
0.242,0.242,0.242,0.3,200,0,5,100,0.5,344,0.330081393046829,NA,0.210756547489558,0.275083736402745,0.353143727010232
0.242,0.242,0.371,0.3,200,0,5,100,0.5,344,0.244257930709595,NA,0.392066338515708,0.434760381271119,0.399798001034102
0.242,0.242,0,0.5,200,0,5,100,0.5,344,0.246333791916635,NA,0.366915389456481,0.305006634580327,0.335270791790329
0.242,0.242,0.099,0.5,200,0,5,100,0.5,344,0.409816974511244,NA,0.537491996603782,0.553585006562899,0.551839359942458
0.242,0.242,0.242,0.5,200,0,5,100,0.5,344,0.209941969798441,NA,0.619800171674603,0.391994870657805,0.462266143985856
0.242,0.242,0.371,0.5,200,0,5,100,0.5,344,0.204932111952823,NA,0.289524570171043,0.364807264950253,0.380291404188629
0.242,0.242,0,0,500,0,5,100,0.5,344,0.204787005776239,NA,0.106013454749549,0.2662146180923,0.234370601089386
0.242,0.242,0.099,0,500,0,5,100,0.5,344,-0.0428157857916887,NA,0.127912649201509,0.0851249481427155,0.0610370676907478
0.242,0.242,0.242,0,500,0,5,100,0.5,344,0.0437608203990723,NA,0.180936411887233,0.217709348753498,0.146691118859532
0.242,0.242,0.371,0,500,0,5,100,0.5,344,-0.0982026424420363,NA,0.198320962257168,0.176445654500183,0.0685359026707629
0.242,0.242,0,0.1,500,0,5,100,0.5,344,0.176327868422872,NA,0.237525811398322,0.2016704657304,0.178967675845639
0.242,0.242,0.099,0.1,500,0,5,100,0.5,344,0.157688298248295,NA,0.187310611598126,0.150715696201116,0.135233723815917
0.242,0.242,0.242,0.1,500,0,5,100,0.5,344,-0.0583293890927125,NA,0.226662662404467,0.140654765839845,0.121475103763418
0.242,0.242,0.371,0.1,500,0,5,100,0.5,344,0.0650981139563864,NA,0.00895810593867323,0.244707152564203,0.173174967552785
0.242,0.242,0,0.3,500,0,5,100,0.5,344,0.232852194926659,NA,0.185637945696018,0.22288877842058,0.235520231460838
0.242,0.242,0.099,0.3,500,0,5,100,0.5,344,0.0972605478701068,NA,0.254880708083498,0.258442653946977,0.243057314753048
0.242,0.242,0.242,0.3,500,0,5,100,0.5,344,0.188610228298201,NA,0.12037517250944,0.25712176797836,0.27924433730981
0.242,0.242,0.371,0.3,500,0,5,100,0.5,344,0.172433690289844,NA,0.215335664852922,0.38562990669178,0.359448642354717
0.242,0.242,0,0.5,500,0,5,100,0.5,344,0.194779149390188,NA,0.267286059793466,0.259541015991923,0.303094635198575
0.242,0.242,0.099,0.5,500,0,5,100,0.5,344,0.243855975061158,NA,0.361972967716974,0.264086090612583,0.289546536235993
0.242,0.242,0.242,0.5,500,0,5,100,0.5,344,0.27641668369539,NA,0.480655794084814,0.39863266855585,0.463112485661533
0.242,0.242,0.371,0.5,500,0,5,100,0.5,344,0.198740579945994,NA,0.249934005388602,0.337186842071784,0.365282005813949
0.242,0.242,0,0,50,50,5,100,0.5,344,-0.171190640274312,NA,-0.151682006319545,-0.0333666463800481,-0.0528999869862802
0.242,0.242,0.099,0,50,50,5,100,0.5,344,0.405571118980319,NA,0.344878248015795,0.245590524919659,0.226319653974057
0.242,0.242,0.242,0,50,50,5,100,0.5,344,0.350165431726721,NA,0.437067213410364,0.50321179261394,0.429439609311155
0.242,0.242,0.371,0,50,50,5,100,0.5,344,0.426690040962962,NA,0.418126284704863,0.720761120500721,0.685403135421933
0.242,0.242,0,0.1,50,50,5,100,0.5,344,-0.160946880076874,NA,0.428747089054861,-0.0537796161703483,0.138588102648478
0.242,0.242,0.099,0.1,50,50,5,100,0.5,344,0.470707834416491,NA,0.542774439828208,0.271373056467127,0.231189110880726
